NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1267,3,1700,123.154,97.8303,0.798629,198.636,2.75706,2.45311,2.43243,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015447,0.019147,-0.221112,0.11453,1.47529,-0.219915
1268,3,1701,123.682,97.9801,0.812336,198.65,2.75969,2.45384,2.43116,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011298,0.01233,-0.228082,0.060498,1.52329,-0.191568
1269,3,1701,123.682,97.9801,0.812336,198.65,2.75969,2.45384,2.43116,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007742,0.009618,-0.212001,0.080643,1.50634,-0.178007
1270,3,1704,123.39,97.9872,0.798662,198.636,2.75928,2.45594,2.4346,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017901,0.006718,-0.228178,0.101034,1.4824,-0.121083
1271,3,1705,123.588,98.0216,0.804894,198.65,2.75963,2.45674,2.43643,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007792,0.012138,-0.223234,0.121185,1.49199,-0.167821
1272,3,1706,123.516,97.9831,0.769621,198.654,2.76093,2.45623,2.43643,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007576,0.012319,-0.234599,0.110148,1.5016,-0.165514
1273,3,1708,123.326,97.9992,0.793992,198.65,2.76124,2.4552,2.43263,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003642,0.014167,-0.218482,0.108379,1.48731,-0.186802
1274,3,1709,123.226,97.9899,0.808111,198.648,2.76168,2.45728,2.4348,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015358,0.014168,-0.216424,0.05897,1.4452,-0.185094
1275,3,1710,123.539,98.2168,0.810613,198.782,2.76047,2.45698,2.43644,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584,-0.00754,-0.228702,-0.604965,2.17748,-1.68023
1276,3,1712,124.573,98.3087,0.787004,198.751,2.75746,2.44999,2.43057,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001968,-0.015945,-0.227448,-0.383778,1.95564,-1.36001
1277,3,1713,123.524,98.5063,0.798942,198.798,2.75737,2.43914,2.41918,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006223,-0.009491,-0.239859,-0.368562,2.23961,-1.02101
1278,3,1715,124.545,98.4943,0.818583,198.831,2.74381,2.42817,2.41353,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618,-0.014929,-0.252723,-0.611592,2.60599,-1.44628
1279,3,1715,124.545,98.4943,0.818583,198.831,2.74381,2.42817,2.41353,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08062,-0.007221,-0.255308,0.158334,6.02111,0.040165
1280,3,1717,123.869,98.9766,0.815357,198.797,2.72347,2.37701,2.40043,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015093,-0.029156,-0.278727,-0.805807,4.6059,-1.90936
1281,3,1719,124.305,99.5081,0.826765,198.809,2.69444,2.32526,2.37602,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037125,-0.021223,-0.325671,-0.269306,6.2601,-1.18024
1282,3,1720,124.343,99.8011,0.792537,198.78,2.67491,2.29795,2.36254,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019531,0.000118,-0.347301,0.037239,6.80389,-0.81943
1283,3,1721,124.755,99.8065,0.806179,198.81,2.60404,2.22524,2.35574,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027641,3e-06,-0.392953,-0.304332,8.57393,-1.20528
1284,3,1723,124.819,99.9946,0.792604,198.971,2.56443,2.17869,2.34601,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036121,0.010404,-0.422246,-0.486777,9.65383,-0.997659
1285,3,1725,124.652,100.455,0.808701,198.944,2.51726,2.11918,2.31942,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071819,0.024425,-0.445235,0.061568,9.94309,-0.50916
1286,3,1725,124.652,100.455,0.808701,198.944,2.51726,2.11918,2.31942,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053284,0.021255,-0.462303,0.207875,12.0353,-0.387451
1287,3,1727,124.322,101.264,0.795242,198.963,2.46355,2.04762,2.29174,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044347,0.023935,-0.490369,0.413139,12.851,-0.427145
1288,3,1729,124.204,101.939,0.829717,198.97,2.43747,2.00122,2.2616,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003398,0.036771,-0.496407,0.332244,14.8409,-0.503346
1289,3,1730,124.158,102.569,0.787057,198.945,2.41672,1.97023,2.23305,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018189,0.044835,-0.502971,0.643933,16.0221,-0.097588
1290,3,1731,124.157,102.747,0.802889,198.95,2.41147,1.95914,2.22347,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074561,0.03553,-0.525234,0.240884,18.144,-0.07866
1291,3,1733,124.031,103.72,0.798092,199.11,2.37529,1.89495,2.16323,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058979,0.031416,-0.537328,0.179655,18.1909,-0.144021
1292,3,1734,123.939,103.88,0.813732,199.121,2.3656,1.87757,2.1523,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069675,0.023465,-0.549365,-0.262804,20.2704,-0.342494
1293,3,1736,124.073,104.355,0.812875,199.289,2.31732,1.79695,2.11539,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039685,0.022596,-0.584285,-0.416698,20.4708,0.727789
1294,3,1736,124.073,104.355,0.812875,199.289,2.31732,1.79695,2.11539,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056463,0.020618,-0.58619,-0.721951,22.703,-0.231395
1295,3,1737,124.49,105.155,0.811027,199.285,2.27587,1.75789,2.07852,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076893,0.005955,-0.593398,0.126186,24.1514,-1.07359
1296,3,1740,123.829,105.966,0.818657,199.187,2.24963,1.7189,2.04758,1.04914,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123833,0.000433,-0.619866,-0.077602,25.7409,-2.42141
1297,3,1741,123.65,106.261,0.792287,199.098,2.24521,1.7189,2.0338,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143384,-0.009298,-0.629039,0.013802,26.3539,-2.86162
1298,3,1742,124.209,107.083,0.779822,199.227,2.21558,1.70898,1.98729,0.980458,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13337,-0.023508,-0.647027,0.030943,27.4454,-3.46511
1299,3,1744,124.023,107.27,0.812448,199.274,2.18868,1.66992,1.9694,0.980425,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102806,-0.028684,-0.668034,-0.39374,28.5171,-4.12769
1300,3,1745,124.384,107.415,0.788422,199.264,2.16583,1.6392,1.9602,0.980415,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072473,-0.034607,-0.679614,-0.673752,29.9982,-4.34131
1301,3,1746,124.386,107.612,0.798795,199.392,2.12788,1.63086,1.94425,0.980398,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045017,-0.048248,-0.700458,-1.03667,29.9105,-4.90433
1302,3,1748,124.268,107.715,0.805744,199.441,2.07384,1.55289,1.91355,0.941294,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103999,-0.055625,-0.723694,-1.15277,29.7866,-5.23973
1303,3,1750,124.175,108.245,0.801843,199.471,2.04112,1.51623,1.87806,0.941212,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135005,-0.065865,-0.748784,-1.46019,29.9815,-6.17788
1304,3,1751,124.025,108.882,0.809831,199.629,2.0205,1.51623,1.83603,0.902072,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122574,-0.074641,-0.761688,-1.75791,31.7821,-6.94624
1305,3,1751,124.025,108.882,0.809831,199.629,2.0205,1.51623,1.83603,0.902072,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099404,-0.089308,-0.789967,-1.89592,32.2381,-7.35608
1306,3,1754,123.549,110.304,0.813057,199.615,1.99185,1.4381,1.71885,0.862775,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061773,-0.09773,-0.792518,-2.08172,33.6749,-8.0581
1307,3,1755,124.034,110.504,0.78167,199.63,1.96939,1.43814,1.7189,0.823634,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022663,-0.112309,-0.82135,-2.74887,36.6686,-9.11434
1308,3,1756,123.667,110.471,0.816789,199.782,1.96625,1.43814,1.67984,0.823602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098254,-0.112385,-0.832697,-2.7858,35.3097,-9.09571
1309,3,1756,123.667,110.471,0.816789,199.782,1.96625,1.43814,1.67984,0.823602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187977,-0.108632,-0.8559,-3.0804,35.8559,-9.28543
1310,3,1760,124.195,110.129,0.812748,199.852,1.88834,1.34793,1.63086,0.78442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25367,-0.110084,-0.880818,-3.18393,36.6421,-9.06802
1311,3,1761,123.718,110.871,0.783878,199.957,1.83604,1.30887,1.59195,0.7452,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243568,-0.106909,-0.90075,-3.37371,37.4173,-9.53142
1312,3,1763,123.696,111.136,0.799679,199.926,1.83604,1.30887,1.55529,0.745102,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23521,-0.114685,-0.907473,-3.43177,38.1807,-9.80415
1313,3,1764,123.698,111.099,0.783929,199.953,1.83604,1.26981,1.51623,0.705984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167009,-0.112646,-0.945436,-3.41604,40.6922,-9.87329
1314,3,1765,123.543,110.839,0.779927,200.092,1.79698,1.26984,1.51623,0.705916,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151793,-0.115604,-0.960184,-3.56902,41.6347,-10.087
1315,3,1766,124.296,110.663,0.812345,200.131,1.79698,1.26984,1.4381,0.666719,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189085,-0.123702,-0.97896,-3.46712,41.7378,-9.80186
1316,3,1768,123.826,110.481,0.770074,200.064,1.79698,1.21577,1.43814,0.627583,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188131,-0.114519,-0.997627,-3.50666,43.1571,-10.1212
1317,3,1770,123.548,110.374,0.79119,200.12,1.75792,1.2157,1.35282,0.62749,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183486,-0.126434,-1.01817,-3.61521,43.598,-10.2978
1318,3,1771,123.375,110.183,0.810699,200.091,1.75792,1.21567,1.35282,0.588377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191475,-0.123814,-1.03622,-3.62256,44.0927,-10.106
1319,3,1772,123.706,109.359,0.813068,200.277,1.75792,1.17654,1.31375,0.597246,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198961,-0.124185,-1.0455,-3.64778,44.4963,-10.3995
1320,3,1774,123.388,109.489,0.787438,200.262,1.7189,1.17651,1.27472,0.583656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18847,-0.128969,-1.06484,-3.72481,45.3731,-10.4625
1321,3,1775,123.51,109.532,0.824753,200.271,1.7189,1.17649,1.27472,0.574346,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192291,-0.133299,-1.08068,-3.80048,45.5772,-10.2138
1322,3,1776,124.075,109.453,0.811485,200.261,1.7189,1.13739,1.23566,0.561001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190498,-0.12312,-1.08458,-3.76194,46.3426,-10.0125
1323,3,1778,123.876,108.553,0.814672,200.272,1.7189,1.13735,1.21568,0.539904,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132362,-0.123259,-1.10787,-3.77393,47.9875,-9.96311
1324,3,1780,123.791,108.468,0.805273,200.222,1.7189,1.13732,1.17654,0.521901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118749,-0.130773,-1.12422,-3.75619,48.7557,-9.93276
1325,3,1780,123.791,108.468,0.805273,200.222,1.7189,1.13732,1.17654,0.521901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126643,-0.128016,-1.14488,-3.72523,49.0767,-9.97628
1326,3,1782,123.834,108.055,0.804497,200.22,1.70898,1.13727,1.13734,0.499032,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123958,-0.120666,-1.16192,-3.76699,49.2234,-9.90727
1327,3,1784,123.696,107.75,0.816483,200.276,1.70898,1.09817,1.13726,0.48645,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133226,-0.118945,-1.1629,-3.64401,49.4919,-9.56382
1328,3,1785,123.769,107.416,0.799962,200.215,1.70898,1.09817,1.09817,0.480086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159405,-0.120778,-1.17352,-3.61688,49.2485,-9.55362
1329,3,1786,123.927,107.224,0.787616,200.225,1.70898,1.09815,1.09811,0.469673,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146338,-0.115889,-1.19205,-3.46222,49.6174,-9.34319
1330,3,1788,123.435,106.624,0.802814,200.062,1.70898,1.09815,1.0981,0.465703,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112508,-0.119409,-1.17405,-3.49723,50.1176,-9.29844
1331,3,1789,123.206,106.035,0.803681,200.05,1.70898,1.09816,1.0981,0.464669,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017357,-0.118783,-1.16926,-3.39635,51.1851,-9.12873
1332,3,1790,123.199,105.972,0.790696,200.115,1.70898,1.13724,1.0981,0.466131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046488,-0.113021,-1.17222,-3.31237,51.9841,-9.22411
1333,3,1792,123.359,104.455,0.780118,200.103,1.7189,1.13734,1.09816,0.483527,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049836,-0.123667,-1.13259,-3.33125,50.8892,-9.12589
1334,3,1793,122.88,104.204,0.825165,200.242,1.7189,1.13737,1.13726,0.49387,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005535,-0.123142,-1.07287,-3.24563,48.4647,-8.77697
1335,3,1795,124.092,102.762,0.791826,200.205,1.75796,1.17655,1.13737,0.528588,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04926,-0.117712,-1.05546,-3.24004,46.4512,-8.78865
1336,3,1795,124.092,102.762,0.791826,200.205,1.75796,1.17655,1.13737,0.528588,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11632,-0.119873,-0.973183,-3.23449,43.3591,-8.46976
1337,3,1797,123.233,100.809,0.800872,200.081,1.75792,1.2158,1.21574,0.567778,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085898,-0.11578,-0.940014,-3.07649,42.878,-8.08924
1338,3,1799,123.221,100.168,0.828635,200.123,1.79698,1.26984,1.27472,0.572836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074094,-0.109947,-0.906931,-3.0334,44.2736,-8.27594
1339,3,1800,122.236,99.6467,0.802308,199.948,1.83604,1.3089,1.27472,0.587944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269861,-0.11502,-0.842348,-3.27052,46.7724,-7.46055
1340,3,1801,122.074,98.7686,0.806926,200.12,1.9041,1.34793,1.31375,0.617028,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379757,-0.117596,-0.769796,-3.30802,46.8595,-6.034
1341,3,1803,123.382,98.0182,0.797229,200.101,1.93144,1.387,1.35282,0.627505,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361227,-0.123382,-0.757785,-3.49616,44.8641,-6.18913
1342,3,1805,123.548,96.7248,0.800245,200.064,1.96567,1.43814,1.39188,0.666711,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276108,-0.136173,-0.702826,-3.47821,42.0959,-6.08164
1343,3,1805,123.548,96.7248,0.800245,200.064,1.96567,1.43814,1.39188,0.666711,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267321,-0.149612,-0.646722,-3.51664,39.8736,-5.85159
1344,3,1807,124.182,94.9158,0.797262,199.978,2.03734,1.51623,1.4772,0.705991,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170258,-0.135978,-0.667244,-3.13972,35.0239,-5.85716
1345,3,1809,123.55,93.8193,0.816136,199.765,2.07234,1.55529,1.51623,0.745139,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115089,-0.121655,-0.627919,-2.96971,31.2415,-6.90247
1346,3,1810,123.691,93.1314,0.80082,199.643,2.0957,1.55529,1.55529,0.745185,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013131,-0.11351,-0.63705,-2.68969,25.077,-7.20282
1347,3,1811,123.828,91.4899,0.790747,199.589,2.14239,1.63086,1.63086,0.784447,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01301,-0.089714,-0.679833,-2.36302,23.0388,-5.92096
1348,3,1813,123.206,93.5874,0.827626,199.619,2.19136,1.66992,1.66992,0.823565,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060762,-0.093218,-0.616081,-2.42996,21.7689,-5.67899
1349,3,1814,123.051,94.0861,0.790823,199.616,2.22184,1.70898,1.66992,0.823587,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201092,-0.099607,-0.549804,-2.52376,22.9408,-6.12087
1350,3,1815,124.847,93.9943,0.758439,199.593,2.26716,1.7189,1.70898,0.823643,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279826,-0.109582,-0.523612,-2.72406,23.8363,-6.12946
1351,3,1817,123.887,94.0934,0.811965,199.783,2.33825,1.79695,1.70898,0.86282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28492,-0.136043,-0.444618,-3.21538,22.4954,-5.66089
1352,3,1818,125.455,93.9596,0.803613,199.784,2.36313,1.83601,1.74805,0.901976,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232091,-0.140594,-0.409483,-3.52196,19.9618,-5.08041
1353,3,1820,124.656,94.9016,0.803443,199.907,2.38529,1.91212,1.7189,0.941294,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150738,-0.134513,-0.417741,-3.64891,17.595,-4.40668
1354,3,1821,123.813,94.3123,0.765479,199.76,2.39395,1.93887,1.79697,0.980519,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08181,-0.136077,-0.401997,-3.79727,15.373,-4.45124
1355,3,1822,125.647,94.2506,0.813521,199.781,2.42391,2.00689,1.92751,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056358,-0.127546,-0.360714,-4.03645,13.8458,-3.46623
1356,3,1824,124.192,94.5494,0.799652,199.777,2.44564,2.04831,1.97277,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02229,-0.106843,-0.356182,-3.46583,12.0502,-2.47321
1357,3,1825,124.341,94.3844,0.792764,199.773,2.45497,2.07489,2.00889,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012819,-0.090266,-0.320604,-3.14319,11.2533,-1.49129
1358,3,1826,125.529,93.8578,0.769781,199.57,2.47715,2.1279,2.09724,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058783,-0.083991,-0.307243,-2.90832,9.59029,-0.955412
1359,3,1828,125.595,94.3537,0.806598,199.607,2.49023,2.15758,2.1388,1.25489,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1161,-0.069894,-0.338876,-2.92286,7.84592,-0.495293
1360,3,1830,124.683,94.4053,0.824998,199.792,2.50661,2.18838,2.18489,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169795,-0.067159,-0.310156,-3.10951,5.77568,0.34289
1361,3,1830,124.683,94.4053,0.824998,199.792,2.50661,2.18838,2.18489,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247837,-0.044947,-0.315235,-3.06408,3.23618,1.15412
1362,3,1832,125.135,94.9324,0.83469,199.828,2.51312,2.23345,2.26819,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280435,-0.031167,-0.341044,-2.65699,2.33555,1.77669
1363,3,1834,124.846,94.0843,0.804974,199.601,2.51557,2.27388,2.35056,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337973,-0.021177,-0.303849,-1.68954,0.984061,2.55297
1364,3,1835,124.39,93.9649,0.808839,199.465,2.51919,2.30613,2.41363,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391595,0.0132,-0.287783,-0.260762,0.02887,3.39591
1365,3,1835,124.39,93.9649,0.808839,199.465,2.51919,2.30613,2.41363,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413626,0.048337,-0.295826,0.724791,-0.490212,4.06576
1366,3,1838,126.091,94.7835,0.809589,199.103,2.53159,2.35157,2.54071,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411965,0.093847,-0.26216,1.72273,-0.443451,4.81539
1367,3,1839,124.814,95.4086,0.796544,199.247,2.53803,2.35866,2.56493,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402029,0.130253,-0.269026,2.72774,-0.623064,5.45861
1368,3,1840,124.795,95.5838,0.827825,199.357,2.5473,2.36705,2.58186,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35965,0.16545,-0.276787,3.40193,-0.122811,5.89973
1369,3,1842,124.032,96.362,0.804705,199.443,2.59273,2.39548,2.56945,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278504,0.183792,-0.240963,3.99558,0.975395,6.81881
1370,3,1843,123.865,97.3215,0.805879,199.835,2.63424,2.41108,2.52405,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127054,0.186258,-0.202588,4.72667,2.72306,7.87572
1371,3,1845,124,97.9955,0.789764,199.569,2.6779,2.42342,2.47471,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017644,0.197061,-0.206422,4.90222,3.8712,7.85828
1372,3,1845,124,97.9955,0.789764,199.569,2.6779,2.42342,2.47471,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049243,0.200565,-0.179261,4.74594,4.19247,7.98523
1373,3,1847,125.026,98.9931,0.80444,199.75,2.73282,2.41124,2.41905,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100889,0.218172,-0.202011,5.18764,4.37266,8.3439
