NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,87,44.068,97.6816,96.209,1.39396,1.51623,1.30887,1.55529,1.89811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057343,0.014972,-0.096181,0.146992,0.180013,-0.105917
107,3,89,44.2498,97.8869,96.3011,1.40855,1.51623,1.30887,1.55529,1.89593,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060865,0.017546,-0.107688,0.113418,0.189368,-0.120179
108,3,90,44.2472,97.8549,96.3003,1.382,1.51623,1.30887,1.55529,1.8941,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062423,0.016307,-0.107808,0.043722,0.202192,-0.13644
109,3,90,44.2472,97.8549,96.3003,1.382,1.51623,1.30887,1.55529,1.8941,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063192,0.016489,-0.103158,0.131604,0.14511,-0.032503
110,3,93,44.4106,97.6785,96.6299,1.42942,1.51623,1.30887,1.55529,1.89927,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059339,0.016114,-0.096162,0.154051,0.167791,-0.114732
111,3,94,44.5269,97.542,96.8468,1.43507,1.51623,1.30887,1.55529,1.90329,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050901,0.016127,-0.109595,0.116798,0.198085,-0.112605
112,3,95,44.4934,97.5093,96.7796,1.38106,1.51623,1.30887,1.55529,1.90328,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054847,0.016145,-0.096268,0.079333,0.195735,-0.086861
113,3,97,44.6629,97.6712,96.9136,1.37608,1.51623,1.30887,1.55529,1.90396,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059177,0.013481,-0.093749,0.112977,0.1533,-0.123904
114,3,98,44.6699,97.8215,96.8291,1.42076,1.51623,1.30887,1.55529,1.90483,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057011,0.015167,-0.103143,0.111046,0.20513,-0.103684
115,3,100,44.6527,97.6693,96.9898,1.36779,1.51623,1.30887,1.55529,1.90476,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063249,0.018472,-0.098406,0.156155,0.136676,-0.105093
116,3,101,44.7057,97.7634,97.1054,1.406,1.51623,1.30887,1.55529,1.90617,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055012,0.013931,-0.100769,0.09073,0.179983,-0.042131
117,3,102,44.947,97.8516,97.5719,1.38455,1.51623,1.30887,1.55529,1.90853,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065271,0.019485,-0.100517,0.174962,0.116705,-0.14067
118,3,104,44.9231,97.7634,97.2498,1.38205,1.51623,1.30887,1.55529,1.90845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060898,0.019897,-0.094249,0.102457,0.188831,-0.086351
119,3,106,44.9783,97.8842,97.6221,1.42491,1.51623,1.30887,1.55529,1.90962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067102,0.018925,-0.103293,0.134242,0.143767,-0.049506
120,3,106,44.9783,97.8842,97.6221,1.42491,1.51623,1.30887,1.55529,1.90962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052761,0.012658,-0.107525,0.07078,0.216248,-0.111912
121,3,108,45.3174,97.8493,97.7191,1.39993,1.51623,1.30887,1.55529,1.91151,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060948,0.022417,-0.105482,0.142999,0.174482,-0.076164
122,3,110,45.2167,97.8765,97.6744,1.4019,1.51623,1.30887,1.55529,1.91466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054874,0.016015,-0.098397,0.091081,0.187985,-0.113623
123,3,111,45.2727,98.0204,97.7217,1.39112,1.51623,1.30887,1.55529,1.91666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058814,0.016347,-0.112116,0.106093,0.18717,-0.110857
124,3,111,45.2727,98.0204,97.7217,1.39112,1.51623,1.30887,1.55529,1.91666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060811,0.019717,-0.098586,0.101484,0.174416,-0.112642
125,3,113,45.2525,97.8666,97.7946,1.36444,1.51623,1.30887,1.59435,1.91684,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06141,0.015006,-0.096261,0.159881,0.177348,-0.132294
126,3,115,45.3602,98.0053,97.7763,1.38761,1.51623,1.30887,1.55529,1.91653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058819,0.013503,-0.111752,0.101235,0.163845,-0.174022
127,3,116,45.4556,98.03,98.1342,1.37496,1.51623,1.30887,1.55529,1.91928,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056846,0.017224,-0.102861,0.09858,0.161338,-0.095132
128,3,118,45.5562,98.0191,98.7344,1.37405,1.51623,1.30887,1.55529,1.91928,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056967,0.010686,-0.107867,0.083852,0.235353,-0.093438
129,3,119,45.6376,98.0211,98.5469,1.39732,1.51623,1.30887,1.55529,1.92121,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058862,0.01893,-0.116738,0.134446,0.194995,-0.101215
130,3,120,45.6826,98.1064,98.3963,1.42464,1.55529,1.30887,1.55529,1.92001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070924,0.011376,-0.105275,0.075942,0.111726,-0.102427
131,3,122,45.6479,98.0857,98.2681,1.36385,1.55529,1.30887,1.59195,1.92493,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056908,0.022254,-0.107531,0.141858,0.169397,-0.076549
132,3,123,45.8585,98.0517,98.4429,1.42622,1.55529,1.30887,1.59195,1.92596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068688,0.017493,-0.112154,0.088483,0.126668,-0.091984
133,3,125,45.7522,98.1473,98.1845,1.36193,1.55529,1.30887,1.59195,1.92433,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056856,0.017584,-0.1077,0.113518,0.21405,-0.120407
134,3,125,45.7522,98.1473,98.1845,1.36193,1.55529,1.30887,1.59195,1.92433,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059178,0.016353,-0.103117,0.14328,0.191819,-0.112933
135,3,127,45.8821,98.3187,98.4263,1.37913,1.55529,1.30887,1.55529,1.92359,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062796,0.021222,-0.1145,0.13611,0.178306,-0.118882
136,3,129,45.9351,98.1838,98.4795,1.38552,1.51623,1.30887,1.59195,1.92459,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063146,0.018783,-0.105453,0.158372,0.182722,-0.129898
137,3,130,45.9495,98.351,98.5607,1.40142,1.55529,1.30887,1.59195,1.92616,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058743,0.016214,-0.094246,0.06758,0.223931,-0.139446
138,3,131,46.2024,98.3121,98.6894,1.38544,1.55529,1.30887,1.59195,1.9279,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058806,0.016079,-0.109671,0.104412,0.171828,-0.13832
139,3,133,46.0413,98.4274,98.7841,1.41674,1.55529,1.30887,1.59195,1.93104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068805,0.012774,-0.109923,0.072061,0.132862,-0.083537
140,3,135,45.9652,98.514,98.7641,1.40722,1.55529,1.34793,1.59195,1.91858,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006505,0.079689,-0.075522,1.68163,0.723344,2.39751
141,3,135,45.9652,98.514,98.7641,1.40722,1.55529,1.34793,1.59195,1.91858,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05221,0.046399,-0.092717,0.636137,0.098083,0.528709
142,3,137,46.3185,98.3051,98.9963,1.39494,1.55529,1.34793,1.63086,1.89755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032451,0.083321,-0.098321,1.53248,0.802472,1.81195
143,3,139,46.3809,98.7875,98.9227,1.38242,1.55529,1.34793,1.66992,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008097,0.121301,-0.082986,2.37119,1.05264,2.73349
144,3,140,46.434,99.0247,98.9937,1.39583,1.55529,1.30887,1.66992,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042696,0.13251,-0.092474,3.08919,1.93742,1.86709
145,3,140,46.434,99.0247,98.9937,1.39583,1.55529,1.30887,1.66992,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014916,0.161848,-0.12126,4.31396,1.42885,2.61711
146,3,142,46.8205,99.0072,99.0496,1.41526,1.51623,1.30887,1.66992,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135094,0.179085,-0.147853,4.44695,-0.783452,2.69735
147,3,144,47.1044,98.8558,99.0686,1.42378,1.51623,1.26984,1.70898,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245187,0.202064,-0.173278,5.0623,-1.94869,3.5127
148,3,145,47.0539,98.7649,99.0435,1.4049,1.51623,1.26984,1.70898,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321668,0.232096,-0.175308,5.61998,-3.34911,3.45938
149,3,147,47.0806,98.834,99.2701,1.40585,1.51623,1.26984,1.75796,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346853,0.279025,-0.177086,6.56595,-3.77491,3.96261
150,3,148,47.1018,98.6656,99.3593,1.41863,1.51623,1.26984,1.75791,1.67984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398005,0.321906,-0.172584,7.40121,-5.09779,3.30375
151,3,150,47.0474,98.777,99.2231,1.38109,1.47717,1.26984,1.83603,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406073,0.367661,-0.186307,8.60395,-4.75374,3.06478
152,3,150,47.0474,98.777,99.2231,1.38109,1.47717,1.26984,1.83603,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394986,0.435588,-0.194908,10.5259,-5.3257,1.99254
153,3,152,46.9195,99.0891,99.3335,1.39437,1.51623,1.26984,1.90516,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424303,0.47805,-0.212186,11.7833,-6.15546,0.897308
154,3,154,47.0697,99.0191,99.4252,1.4225,1.51623,1.26984,1.95547,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487756,0.536158,-0.22616,13.2871,-7.68009,-0.966173
155,3,155,47.0713,99.0262,99.4918,1.39047,1.51623,1.26984,1.9772,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524587,0.597096,-0.264844,15.3306,-9.09913,-2.7122
156,3,156,47.0747,99.1921,99.3754,1.4145,1.51623,1.26984,2.01133,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514417,0.650014,-0.296678,16.8393,-9.3941,-4.30549
157,3,158,46.9423,99.494,99.4264,1.40243,1.51623,1.26984,2.04132,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524371,0.688976,-0.312739,18.2237,-10.4976,-5.62557
158,3,160,47.057,99.4601,99.4002,1.39816,1.51623,1.26984,2.07839,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563287,0.724299,-0.345939,19.5837,-12.5836,-5.86554
159,3,160,47.057,99.4601,99.4002,1.39816,1.51623,1.26984,2.07839,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6438,0.772357,-0.372418,20.6752,-14.5349,-6.34145
160,3,162,47.2496,99.1916,99.4315,1.39431,1.51623,1.26984,2.15396,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709171,0.790773,-0.392864,21.4489,-16.1946,-7.0188
161,3,163,47.1419,99.1581,99.4606,1.37742,1.51623,1.26984,2.17926,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744543,0.820859,-0.409126,22.2177,-17.4857,-7.30137
162,3,165,47.0888,99.0224,99.4191,1.4224,1.51623,1.26984,2.20041,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766966,0.848324,-0.42998,23.0696,-18.4996,-7.2431
163,3,166,47.2102,99.1254,99.3311,1.34916,1.51623,1.26984,2.22041,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767015,0.844346,-0.432614,23.2432,-18.6618,-6.61509
164,3,168,47.2685,99.1494,99.3627,1.39937,1.55529,1.26984,2.23985,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811771,0.854319,-0.447774,23.3655,-19.8116,-6.11695
165,3,169,47.2866,99.1062,99.3292,1.35872,1.51623,1.26984,2.24959,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862282,0.853866,-0.460527,23.2747,-20.5885,-5.0648
166,3,170,47.3223,99.1506,99.41,1.38609,1.51623,1.26984,2.25545,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946208,0.844883,-0.47186,23.2556,-23.247,-4.96098
167,3,172,47.3929,99.1637,99.4746,1.41208,1.51623,1.26984,2.26712,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989269,0.847757,-0.500844,23.3094,-24.2176,-3.94842
168,3,173,47.4487,99.3466,99.4519,1.44242,1.51623,1.26984,2.26917,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01208,0.846636,-0.488788,23.0656,-24.5449,-3.70712
169,3,175,47.4757,99.1793,99.5265,1.4056,1.51623,1.26984,2.27364,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01929,0.847051,-0.475474,22.8308,-24.4436,-3.17565
170,3,176,47.4293,99.203,99.5914,1.43791,1.51623,1.26984,2.27717,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00521,0.838215,-0.452559,22.4048,-23.1711,-3.18945
171,3,177,47.5606,99.1708,99.659,1.39173,1.51623,1.26984,2.26927,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924951,0.826756,-0.440596,21.8118,-20.6138,-2.41996
172,3,179,47.3987,99.321,99.3713,1.39105,1.51623,1.26984,2.24089,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865856,0.792928,-0.410415,20.8067,-18.4408,-0.91981
173,3,180,47.4739,99.1906,99.274,1.42526,1.51623,1.26984,2.22382,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77034,0.728211,-0.357014,18.8421,-14.3916,0.883675
174,3,181,47.7239,99.3252,99.3656,1.39721,1.51623,1.26984,2.17716,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672383,0.679824,-0.31171,17.0394,-10.8925,2.13321
175,3,183,47.4169,99.3396,99.6325,1.3912,1.51623,1.26984,2.10924,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597754,0.622622,-0.282404,15.3057,-8.34461,4.05836
176,3,185,47.4827,99.3147,99.3067,1.39902,1.47717,1.26984,2.03147,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431221,0.526569,-0.232871,12.6121,-3.26258,6.51183
177,3,186,47.5023,99.4854,99.5215,1.41467,1.47717,1.26984,1.98842,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282224,0.457419,-0.19582,10.7185,1.13207,8.43855
178,3,187,47.4498,99.6488,99.8224,1.42152,1.47717,1.26984,1.89229,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081668,0.399914,-0.156784,9.05831,6.37479,9.76103
179,3,189,47.2772,100.132,99.4944,1.39974,1.47717,1.26984,1.79697,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178045,0.336633,-0.10099,7.26326,12.653,10.5101
180,3,190,47.449,99.9986,99.3637,1.4008,1.47717,1.26984,1.75791,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15677,0.281347,-0.083856,5.58068,12.579,10.801
181,3,191,47.6729,99.5485,99.3159,1.38187,1.47717,1.26984,1.75791,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012809,0.232543,-0.111003,3.72843,8.85977,9.90509
182,3,193,47.8521,99.1748,99.5504,1.39089,1.47717,1.21579,1.7189,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250252,0.170385,-0.145169,1.63583,3.13661,6.74969
183,3,194,47.8828,99.3649,99.7169,1.39411,1.47717,1.21577,1.7189,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401155,0.145864,-0.16726,1.24962,-0.931765,6.09734
184,3,195,47.9211,99.5632,99.4394,1.4265,1.47717,1.21575,1.70898,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415645,0.101239,-0.14895,0.580819,-0.700991,5.24158
185,3,197,47.9284,99.6688,99.5862,1.4408,1.47717,1.21577,1.66992,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388736,0.050782,-0.140811,-0.112713,0.036292,4.95164
186,3,198,47.7797,99.6638,99.5592,1.42194,1.47717,1.2158,1.63086,1.89028,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273211,0.019109,-0.13272,-0.989363,2.70074,4.06929
187,3,200,47.6997,99.7637,99.6438,1.3771,1.47717,1.26984,1.59195,1.91325,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11652,-0.011923,-0.096991,-1.82541,6.40696,3.31746
188,3,200,47.6997,99.7637,99.6438,1.3771,1.47717,1.26984,1.59195,1.91325,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089019,-0.039634,-0.075358,-3.21287,10.9831,1.92443
189,3,202,47.7246,100.145,99.5247,1.39519,1.51623,1.26984,1.51623,1.94321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171626,-0.062557,-0.081045,-4.1983,12.7793,1.26114
190,3,204,48.039,100.291,99.5125,1.40695,1.51623,1.26984,1.47717,1.97539,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130675,-0.111194,-0.103973,-5.70312,11.4491,1.06533
191,3,205,48.2217,100.302,99.8572,1.3906,1.51623,1.23077,1.47717,1.99592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167786,-0.132735,-0.171887,-6.66941,3.6681,0.856756
192,3,206,48.7026,100.147,100.184,1.40917,1.47717,1.21571,1.43814,2.03557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358474,-0.158729,-0.230109,-7.37343,-0.393452,0.383378
193,3,208,48.5553,100.184,99.5953,1.41693,1.47717,1.1766,1.39188,2.0615,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467478,-0.196477,-0.227143,-8.0019,-2.58706,0.281199
194,3,210,48.4835,100.287,99.4097,1.37875,1.47717,1.1766,1.35282,2.08485,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417657,-0.241331,-0.215464,-9.02322,-0.776043,1.12737
195,3,210,48.4835,100.287,99.4097,1.37875,1.47717,1.1766,1.35282,2.08485,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270871,-0.27315,-0.223291,-10.0505,3.41414,1.68162
196,3,212,48.2299,100.909,99.7457,1.42529,1.47717,1.21572,1.27469,2.10546,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10248,-0.322214,-0.190683,-11.4719,7.45539,2.25477
197,3,214,48.1934,101.08,99.5777,1.39062,1.51623,1.21572,1.21577,2.12596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005229,-0.357349,-0.18776,-12.9586,9.54959,3.05359
198,3,215,48.3811,101.136,99.6017,1.42413,1.51623,1.21571,1.2157,2.14954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028885,-0.401077,-0.227623,-14.1843,9.21748,4.05934
199,3,216,48.5009,101.178,99.8482,1.41666,1.51623,1.2157,1.21567,2.15812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108961,-0.41709,-0.221579,-15.0184,7.57976,5.03855
200,3,217,48.5287,100.981,99.5211,1.42311,1.47717,1.21567,1.17652,2.19173,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2077,-0.445764,-0.230879,-16.0788,5.49586,5.95604
201,3,219,48.5513,100.97,99.7051,1.43262,1.47717,1.17659,1.17648,2.20907,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284008,-0.46917,-0.260415,-16.5722,3.48442,7.02581
202,3,221,48.6213,100.806,99.7553,1.41817,1.47717,1.17659,1.17646,2.22466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296011,-0.485673,-0.237402,-17.0965,3.81679,7.48326
203,3,221,48.6213,100.806,99.7553,1.41817,1.47717,1.17659,1.17646,2.22466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306053,-0.504913,-0.241572,-18.0713,4.36258,7.37616
204,3,224,48.6303,100.485,99.7474,1.40886,1.47717,1.17659,1.13735,2.25795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354553,-0.502879,-0.255633,-18.5319,3.20896,7.38423
205,3,225,48.5722,100.434,99.827,1.34601,1.47717,1.1766,1.13733,2.26777,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311733,-0.537283,-0.243642,-19.3026,4.69822,8.0174
206,3,227,48.2199,100.747,99.8354,1.36327,1.51623,1.21573,1.09812,2.27065,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07657,-0.572504,-0.227977,-20.1803,9.49224,8.84612
207,3,228,48.2449,101.116,99.6301,1.41619,1.51623,1.21576,1.09804,2.26618,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094483,-0.594831,-0.25166,-20.5678,12.5338,9.59258
208,3,230,48.2664,101.624,99.8525,1.40013,1.51623,1.2158,1.05886,2.25578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226831,-0.612307,-0.225456,-20.6411,14.6512,10.5124
209,3,230,48.2664,101.624,99.8525,1.40013,1.51623,1.2158,1.05886,2.25578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284726,-0.631371,-0.224094,-20.9812,15.8605,10.1701
210,3,232,48.5209,101.578,99.6932,1.3909,1.51623,1.21579,1.05882,2.26735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188305,-0.621788,-0.26295,-20.894,14.1963,9.11044
211,3,234,48.8387,101.179,99.5811,1.40232,1.51623,1.21572,1.05886,2.28948,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017276,-0.610415,-0.247336,-20.7232,9.96356,8.21064
212,3,235,48.8409,100.954,99.6324,1.40442,1.51623,1.2157,1.05888,2.29375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227239,-0.585455,-0.295577,-20.4923,5.34515,6.78085
213,3,236,48.8287,100.942,100.01,1.39076,1.51623,1.2157,1.05889,2.28429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16963,-0.550148,-0.281885,-19.8528,6.47954,6.12024
