NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1618,3,2186,124.913,120.88,0.820866,197.682,2.8161,2.48663,2.89555,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007854,0.002361,-0.213921,0.110554,1.57133,-0.207198
1619,3,2188,124.982,121.23,0.795638,197.614,2.81835,2.48629,2.8917,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000179,0.009854,-0.227804,0.132172,1.57074,-0.229919
1620,3,2190,124.919,121.278,0.776467,197.618,2.81592,2.47872,2.89546,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006418,0.004701,-0.230773,0.063311,1.69182,-0.183069
1621,3,2190,124.919,121.278,0.776467,197.618,2.81592,2.47872,2.89546,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009856,0.008924,-0.216719,0.150752,1.64472,-0.196874
1622,3,2192,124.743,121.232,0.793652,197.48,2.81817,2.48864,2.89852,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002189,0.006266,-0.227775,0.110188,1.58273,-0.230044
1623,3,2194,124.694,121.231,0.810517,197.493,2.81983,2.48702,2.90016,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005844,0.008822,-0.223318,0.16284,1.59786,-0.196102
1624,3,2195,124.34,121.271,0.774676,197.493,2.8172,2.48853,2.90122,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003861,0.009747,-0.209741,0.143307,1.58488,-0.206827
1625,3,2196,124.612,121.292,0.773504,197.434,2.8173,2.48346,2.90019,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001822,0.011328,-0.22362,0.128723,1.59603,-0.211815
1626,3,2198,124.651,121.467,0.786439,197.475,2.81769,2.47964,2.89858,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227,0.006338,-0.230056,0.098174,1.57606,-0.202775
1627,3,2199,124.55,121.442,0.791304,197.437,2.81997,2.48447,2.89966,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006179,0.006853,-0.23718,0.126373,1.64569,-0.201443
1628,3,2200,124.574,121.476,0.804,197.525,2.8199,2.48572,2.90233,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004147,0.007425,-0.225468,0.117079,1.57983,-0.212953
1629,3,2202,125.019,121.625,0.79091,197.291,2.82201,2.48979,2.90498,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002489,0.008812,-0.221298,0.063281,1.60731,-0.193983
1630,3,2203,124.754,121.631,0.820973,197.365,2.82323,2.48873,2.90498,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001873,0.004556,-0.225974,0.124505,1.61115,-0.132067
1631,3,2205,124.915,121.755,0.790651,197.354,2.82222,2.48902,2.90294,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004571,0.007489,-0.225654,0.055249,1.60511,-0.211459
1632,3,2205,124.915,121.755,0.790651,197.354,2.82222,2.48902,2.90294,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007997,0.010082,-0.223391,0.145531,1.61141,-0.177913
1633,3,2207,125.103,121.793,0.796705,197.301,2.82211,2.49139,2.90792,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004112,0.007562,-0.230043,0.130508,1.58743,-0.212252
1634,3,2209,124.839,121.778,0.783027,197.222,2.82537,2.48909,2.90731,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002547,0.00659,-0.232609,0.062494,1.61559,-0.20105
1635,3,2210,124.738,121.911,0.779153,197.176,2.82491,2.48886,2.9077,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010524,0.011211,-0.221297,0.077699,1.65691,-0.212297
1636,3,2211,124.799,121.769,0.768317,197.133,2.82501,2.48783,2.90788,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002123,0.006605,-0.230313,0.124858,1.62009,-0.229186
1637,3,2213,126.862,121.922,0.780236,197.169,2.82443,2.49051,2.91244,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004393,0.002778,-0.230127,0.064004,1.61115,-0.229072
1638,3,2214,127.445,122.034,0.806097,197.164,2.83428,2.49351,2.9095,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006068,0.009918,-0.235619,0.157741,1.74282,-0.218129
1639,3,2216,129.792,122.371,0.837818,197.168,2.87788,2.52214,2.9007,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016299,0.00616,-0.237658,0.109542,1.7755,-0.218434
1640,3,2217,133.756,122.414,0.785213,197.161,2.89861,2.54631,2.89855,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018209,0.007109,-0.228495,0.115018,1.77168,-0.229313
1641,3,2218,134.13,122.267,0.811765,197.174,2.95707,2.60254,2.90792,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016708,0.012747,-0.226148,0.07472,1.74785,-0.24641
1642,3,2220,136.523,122.249,0.787528,196.982,3.00983,2.65637,2.91372,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03038,0.010733,-0.22947,0.111305,1.63705,-0.161529
1643,3,2220,136.523,122.249,0.787528,196.982,3.00983,2.65637,2.91372,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026317,0.009784,-0.239832,0.131292,1.80778,-0.192351
1644,3,2223,143.495,122.619,0.825037,196.986,3.12978,2.74179,2.88601,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024407,0.007066,-0.245118,0.102599,1.89399,-0.162672
1645,3,2224,146.444,122.557,0.761284,196.994,3.1556,2.76769,2.89693,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042217,0.00114,-0.238299,0.090557,2.00246,-0.174255
1646,3,2225,147.748,122.436,0.771141,196.972,3.19281,2.79396,2.90148,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036673,0.001776,-0.244657,0.044953,1.92355,-0.208423
1647,3,2227,148.96,122.494,0.777733,196.838,3.27658,2.88877,2.89828,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056349,0.002891,-0.232047,0.08773,1.85604,-0.206649
1648,3,2228,150.089,122.508,0.80348,196.835,3.28423,2.90193,2.91103,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046395,0.006822,-0.23467,0.099715,1.83313,-0.177977
1649,3,2230,149.384,122.654,0.786143,196.843,3.30197,2.90085,2.90763,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048569,-0.000383,-0.24251,0.043756,2.00402,-0.19172
1650,3,2230,149.384,122.654,0.786143,196.843,3.30197,2.90085,2.90763,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051036,0.000675,-0.249228,0.000567,2.01959,-0.225522
1651,3,2232,149.859,122.748,0.797058,196.662,3.31275,2.90191,2.90579,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072738,0.004579,-0.249314,0.0735,2.15352,-0.227632
1652,3,2234,149.736,122.56,0.784399,196.653,3.32004,2.91727,2.91072,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066484,0.00261,-0.237344,0.073555,2.01654,-0.195512
1653,3,2235,149.848,122.57,0.788753,196.635,3.31945,2.9211,2.91179,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054762,0.00479,-0.232887,0.037389,1.95933,-0.212327
1654,3,2236,149.659,122.724,0.776375,196.632,3.32746,2.91647,2.91015,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056468,0.002001,-0.235817,0.070454,2.07472,-0.23781
1655,3,2238,149.892,122.924,0.783109,196.617,3.33176,2.9162,2.90868,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064727,0.009336,-0.242701,0.090254,2.1268,-0.236638
1656,3,2240,149.911,122.796,0.763513,196.637,3.3304,2.92216,2.91107,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062632,0.007926,-0.244645,0.094041,2.06147,-0.201581
1657,3,2240,149.911,122.796,0.763513,196.637,3.3304,2.92216,2.91107,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066529,0.002913,-0.246592,0.088227,2.05483,-0.22028
1658,3,2242,149.693,122.735,0.765642,196.617,3.32726,2.92194,2.91242,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058938,0.009978,-0.231156,0.044206,2.06046,-0.246859
1659,3,2244,149.51,122.966,0.795262,196.495,3.33602,2.92282,2.91137,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062934,0.000428,-0.242236,0.010932,2.06962,-0.254804
1660,3,2245,149.747,122.993,0.802871,196.485,3.33738,2.92454,2.9116,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061044,0.0088,-0.237885,0.037149,2.07361,-0.26367
1661,3,2246,149.302,122.884,0.76899,196.488,3.33431,2.92722,2.9152,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05891,0.004986,-0.23087,0.013555,2.01486,-0.211964
1662,3,2248,148.983,123.035,0.815282,196.532,3.33704,2.92611,2.9166,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060734,0.006759,-0.240249,0.061973,2.06452,-0.192612
1663,3,2249,149.18,123.081,0.79663,196.499,3.33663,2.92512,2.9145,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064735,0.008912,-0.244474,0.087505,2.05192,-0.210818
1664,3,2250,149.097,123.078,0.80157,196.358,3.33986,2.92473,2.91602,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066605,0.003317,-0.244707,0.065705,2.08567,-0.166093
1665,3,2252,148.849,123.075,0.805069,196.362,3.33708,2.92516,2.91936,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066459,0.007723,-0.226608,0.092284,2.09872,-0.231459
1666,3,2253,148.521,123.076,0.815649,196.37,3.33621,2.92635,2.91987,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052837,0.006287,-0.242098,0.046838,1.96337,-0.192507
1667,3,2255,148.753,123.126,0.788155,196.353,3.33953,2.92401,2.91728,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060416,0.004118,-0.233239,0.082995,2.03917,-0.203785
1668,3,2255,148.753,123.126,0.788155,196.353,3.33953,2.92401,2.91728,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064748,0.006544,-0.242317,0.073115,2.08145,-0.2464
1669,3,2257,148.397,123.265,0.812263,196.351,3.34041,2.92542,2.91901,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068685,0.004237,-0.240054,0.058729,2.09055,-0.202636
1670,3,2259,148.973,123.219,0.77786,196.335,3.34152,2.9302,2.91907,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064522,0.006487,-0.242119,0.097488,2.03524,-0.194058
1671,3,2260,148.615,123.202,0.770403,196.218,3.34429,2.93082,2.92162,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062726,0.007478,-0.246537,0.091388,2.03171,-0.255335
1672,3,2260,148.615,123.202,0.770403,196.218,3.34429,2.93082,2.92162,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066967,0.000532,-0.246731,0.011472,2.07987,-0.227726
1673,3,2263,148.773,123.248,0.816022,196.203,3.34531,2.93051,2.92104,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070449,0.01008,-0.23989,0.131685,2.07929,-0.221657
1674,3,2265,148.656,123.199,0.771727,196.132,3.34412,2.93154,2.92354,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062598,0.005191,-0.239851,0.077168,2.03054,-0.21185
1675,3,2265,148.656,123.199,0.771727,196.132,3.34412,2.93154,2.92354,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058431,0.002671,-0.241894,0.086784,1.97476,-0.194355
1676,3,2267,148.678,123.402,0.773911,196.154,3.34753,2.93141,2.92428,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06638,0.005329,-0.235446,0.102709,2.06855,-0.213019
1677,3,2269,148.57,123.383,0.77901,196.016,3.34743,2.93053,2.92439,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06647,0.005213,-0.233172,0.089548,2.07631,-0.239855
1678,3,2270,148.754,123.405,0.771363,196.021,3.34767,2.93054,2.92501,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066501,0.007806,-0.246687,0.118076,2.05529,-0.202399
1679,3,2271,148.168,123.407,0.807341,195.986,3.35121,2.93419,2.92698,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070578,0.000635,-0.244427,0.061654,2.08703,-0.202687
1680,3,2273,148.803,123.481,0.799958,195.996,3.34834,2.93655,2.92761,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064719,0.0085,-0.239655,0.08485,2.02123,-0.238945
1681,3,2274,148.488,123.591,0.790737,195.998,3.34834,2.93564,2.92661,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060886,0.01134,-0.237905,0.064966,2.05073,-0.20176
1682,3,2275,148.944,123.507,0.833714,196.034,3.34859,2.93365,2.92918,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066602,0.005639,-0.233588,0.067294,2.12251,-0.211801
1683,3,2277,148.416,123.577,0.797896,196.019,3.35342,2.93705,2.9262,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066668,0.00315,-0.242453,0.064826,2.11546,-0.246331
1684,3,2278,149.64,123.584,0.821069,195.851,3.35268,2.93844,2.9291,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058654,0.007765,-0.244561,0.093235,2.03679,-0.228151
1685,3,2280,148.981,123.521,0.782807,195.848,3.35413,2.93813,2.92793,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070728,0.010396,-0.235831,0.083816,2.141,-0.220476
1686,3,2281,148.683,123.558,0.787232,195.861,3.35759,2.93943,2.92815,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072805,0.011173,-0.239898,0.088494,2.09392,-0.229833
1687,3,2282,150.612,123.564,0.794107,195.839,3.35566,2.94027,2.9282,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064488,0.006625,-0.246693,0.110917,2.04283,-0.193356
1688,3,2284,148.689,123.566,0.783599,195.89,3.35285,2.93821,2.93115,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070694,0.003521,-0.249393,0.067048,2.14106,-0.19179
1689,3,2285,148.96,123.72,0.810812,195.865,3.35407,2.94006,2.93269,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070691,0.000663,-0.244527,0.049468,2.11013,-0.228858
1690,3,2286,148.923,123.755,0.78602,195.69,3.35492,2.94203,2.93015,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06839,0.008753,-0.22643,0.110923,2.08808,-0.241129
1691,3,2288,148.666,123.738,0.790784,195.68,3.35574,2.93949,2.9323,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06069,0.004306,-0.242403,0.059503,2.05653,-0.201515
1692,3,2289,148.775,123.715,0.794241,195.694,3.35669,2.94085,2.93333,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068489,0.004215,-0.235564,0.083463,2.10388,-0.230375
1693,3,2291,149.011,123.718,0.792732,195.698,3.3568,2.93953,2.93062,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062467,0.002918,-0.237668,0.07567,2.03697,-0.194463
1694,3,2291,149.011,123.718,0.792732,195.698,3.3568,2.93953,2.93062,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06303,0.005067,-0.235483,0.014191,2.07025,-0.26446
1695,3,2294,149.669,123.861,0.7706,195.646,3.359,2.94235,2.93174,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066747,0.005466,-0.235724,0.053867,2.11585,-0.238129
1696,3,2295,148.868,123.886,0.799301,195.523,3.36202,2.94365,2.93132,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066803,0.002536,-0.230766,0.023299,2.06291,-0.248593
1697,3,2295,148.868,123.886,0.799301,195.523,3.36202,2.94365,2.93132,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058329,0.00244,-0.232738,0.085101,1.95849,-0.196191
1698,3,2298,148.998,123.783,0.784411,197.65,3.36172,2.94721,2.94094,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05872,0.007426,-0.242023,0.078565,1.99943,-0.22901
1699,3,2299,149.097,123.9,0.816869,197.605,3.36217,2.94627,2.94208,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054558,0.000973,-0.247089,0.064444,2.04876,-0.200289
1700,3,2301,149.168,124.164,0.792239,197.789,3.33025,2.93535,2.93223,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079632,0.0009,-0.268052,-0.540136,4.43192,-1.10482
1701,3,2302,149.775,124.334,0.776614,197.975,3.31582,2.87658,2.90637,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086989,-0.012468,-0.283958,0.009222,3.04463,-0.414879
1702,3,2303,149.538,124.509,0.781565,197.975,3.29893,2.8545,2.90175,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093145,-0.001359,-0.333608,-0.252518,5.78641,-0.31039
1703,3,2305,150.147,124.686,0.779967,197.971,3.22896,2.7728,2.90556,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079165,-0.001548,-0.377354,-0.732134,7.85737,-0.881877
1704,3,2305,150.147,124.686,0.779967,197.971,3.22896,2.7728,2.90556,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071245,-0.003128,-0.434147,-0.465058,8.64112,-0.460705
1705,3,2307,150.723,125.473,0.778486,198.098,3.11253,2.60803,2.86157,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026892,0.021625,-0.519869,-0.306559,10.5898,0.147627
1706,3,2309,151.121,125.657,0.814732,198.167,3.03199,2.51432,2.84849,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001678,0.042611,-0.557013,-0.062751,11.6369,0.584443
1707,3,2310,151.093,125.831,0.794215,198.146,2.99713,2.46858,2.84101,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009555,0.046073,-0.598692,-0.149669,12.8872,0.723679
1708,3,2311,150.899,126.643,0.764057,198.277,2.93856,2.38324,2.80514,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040611,0.048157,-0.634935,-0.443607,13.5149,0.197589
1709,3,2313,150.466,127.134,0.791553,198.274,2.90552,2.32606,2.77565,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017437,0.02014,-0.642055,-0.911028,14.3562,-0.722737
1710,3,2315,149.172,127.61,0.793872,198.307,2.90083,2.33599,2.74292,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017778,-0.037646,-0.620973,-1.81105,14.6632,-2.02048
1711,3,2315,149.172,127.61,0.793872,198.307,2.90083,2.33599,2.74292,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090993,-0.042709,-0.642137,-1.96179,17.8329,-2.49064
1712,3,2317,149.947,128.584,0.786704,198.318,2.84308,2.23345,2.70146,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036354,-0.07885,-0.657452,-2.46212,16.2888,-4.62201
1713,3,2319,148.966,129.05,0.785042,197.939,2.85016,2.24634,2.71853,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094644,-0.106844,-0.596324,-0.823684,20.0115,-6.70277
1714,3,2320,148.637,129.497,0.798278,198.17,2.87201,2.2638,2.72125,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202328,-0.199708,-0.500159,-0.931947,21.4225,-8.2029
1715,3,2320,148.637,129.497,0.798278,198.17,2.87201,2.2638,2.72125,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115301,-0.215105,-0.539949,-4.90965,18.6607,-9.39172
1716,3,2323,148.102,130.299,0.82318,198.608,2.9032,2.27359,2.64127,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335525,-0.149813,-0.516608,-3.82724,24.6847,-7.63659
1717,3,2324,148.176,130.839,0.797504,198.615,2.93541,2.27499,2.63105,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259192,-0.120867,-0.476218,-3.11041,20.3401,-7.00021
1718,3,2325,148.431,131.17,0.773079,198.543,2.94332,2.27283,2.61852,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090153,-0.198434,-0.598531,-4.62305,17.0046,-8.70363
1719,3,2327,149.666,129.943,0.803411,198.685,2.8673,2.20472,2.65817,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221503,-0.194639,-0.611251,-4.53998,20.0881,-6.92194
1720,3,2328,149.715,129.382,0.775451,198.747,2.81332,2.18175,2.66738,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052032,-0.133348,-0.708702,-3.09032,19.221,-4.6172
1721,3,2330,149.946,128.717,0.797945,198.771,2.7509,2.14816,2.68359,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064243,-0.110847,-0.728721,-2.15407,17.9411,-3.88981
1722,3,2330,149.946,128.717,0.797945,198.771,2.7509,2.14816,2.68359,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115391,-0.099855,-0.732343,-2.48433,17.2218,-3.97529
1723,3,2332,149.339,128.41,0.761411,198.768,2.69228,2.10817,2.69562,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114244,-0.053294,-0.741496,-1.91151,18.5527,-3.45659
1724,3,2334,149.378,128.7,0.792796,198.966,2.67353,2.08237,2.67579,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127035,-0.034712,-0.739985,-1.8117,18.3074,-2.75348
1725,3,2336,149.151,128.85,0.789335,198.933,2.64878,2.05883,2.6702,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123104,-0.013956,-0.755114,-1.45995,18.9837,-2.30664
