NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2700,3,3686,174.409,74.2532,1.36223,99.0032,3.5904,3.19336,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056406,0.018672,-0.240012,0.15936,1.94967,-0.069362
2701,3,3687,173.91,74.2417,1.34758,99.021,3.59087,3.19258,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06245,0.025135,-0.238247,0.186229,2.04014,-0.059968
2702,3,3689,174.464,74.3618,1.29789,98.9831,3.59209,3.19593,1.47717,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066522,0.017271,-0.224221,0.112748,2.01825,-0.089749
2703,3,3691,174.178,74.2899,1.34606,99.0055,3.5967,3.19567,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062904,0.022219,-0.233494,0.106112,2.03451,-0.12234
2704,3,3691,174.178,74.2899,1.34606,99.0055,3.5967,3.19567,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060922,0.030643,-0.238028,0.157679,2.00856,-0.103826
2705,3,3693,174.338,74.4308,1.3615,99.0279,3.59747,3.20229,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062597,0.027254,-0.22026,0.148946,2.05513,-0.07981
2706,3,3695,174.248,74.3765,1.32435,98.9839,3.60205,3.20104,1.47717,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072724,0.018745,-0.246777,0.134587,2.05042,-0.095467
2707,3,3695,174.248,74.3765,1.32435,98.9839,3.60205,3.20104,1.47717,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064924,0.028155,-0.229008,0.129691,2.03984,-0.114203
2708,3,3697,174.515,74.3861,1.32634,98.8927,3.60134,3.19944,1.47717,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068441,0.026477,-0.238324,0.194194,2.07728,-0.04244
2709,3,3699,173.822,74.4117,1.36014,98.8598,3.60168,3.20314,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058425,0.024686,-0.233416,0.183473,1.98477,-0.087867
2710,3,3700,174.124,74.3636,1.30697,98.8691,3.60234,3.20253,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070591,0.026805,-0.233189,0.18359,2.03705,-0.133402
2711,3,3701,174.431,74.4025,1.34979,98.8003,3.60135,3.20041,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064535,0.019093,-0.231467,0.124144,2.05206,-0.042974
2712,3,3703,174.293,74.3821,1.32981,98.7532,3.60006,3.20333,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068611,0.023576,-0.233465,0.151439,2.04745,-0.079075
2713,3,3704,173.727,74.3791,1.32426,98.8246,3.60675,3.20514,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05844,0.026945,-0.240002,0.20988,1.96284,-0.105181
2714,3,3705,173.455,74.4271,1.35414,98.8844,3.60404,3.20597,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060708,0.023513,-0.229039,0.12633,2.01359,-0.078693
2715,3,3707,173.716,74.415,1.33199,98.8535,3.60275,3.2046,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064928,0.02599,-0.235908,0.12917,2.06255,-0.121778
2716,3,3708,174.259,74.4819,1.33538,98.8402,3.60318,3.2079,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062724,0.024299,-0.239809,0.156185,1.96636,-0.11411
2717,3,3710,174.315,74.532,1.35869,98.8625,3.60796,3.20745,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052552,0.026216,-0.233802,0.168179,1.99407,-0.068401
2718,3,3711,174.938,74.413,1.35611,98.8488,3.60381,3.20836,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064949,0.023277,-0.233415,0.112565,2.04697,-0.158181
2719,3,3712,173.616,74.414,1.35543,98.8342,3.60757,3.21027,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06256,0.01937,-0.230723,0.138348,1.97163,-0.133633
2720,3,3714,173.755,74.4188,1.36373,98.8562,3.60927,3.21193,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062609,0.031599,-0.222055,0.175339,1.98071,-0.062908
2721,3,3715,174.545,74.5889,1.36574,98.8464,3.60678,3.20877,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062425,0.03017,-0.229621,0.204423,2.09256,-0.069273
2722,3,3716,173.212,74.5603,1.3579,98.8559,3.60869,3.2039,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068742,0.023778,-0.244942,0.165672,2.1011,-0.156775
2723,3,3718,174.158,74.5252,1.31129,98.8286,3.61138,3.21103,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074543,0.017031,-0.232913,0.136178,2.03769,-0.143221
2724,3,3720,173.976,74.5319,1.32471,98.7617,3.61126,3.21226,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07474,0.019989,-0.240159,0.129558,2.08505,-0.105055
2725,3,3720,173.976,74.5319,1.32471,98.7617,3.61126,3.21226,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066583,0.027792,-0.240778,0.190041,2.10351,-0.076762
2726,3,3722,173.956,74.5281,1.32078,98.6733,3.6102,3.21029,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064448,0.029079,-0.22962,0.185082,2.08276,-0.007055
2727,3,3724,173.769,74.5082,1.31118,98.658,3.61115,3.21757,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072601,0.023138,-0.23527,0.161072,2.01927,-0.106886
2728,3,3725,174.199,74.5701,1.36478,98.6839,3.6095,3.21848,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062838,0.022558,-0.236032,0.120782,2.07187,-0.121481
2729,3,3726,174.062,74.5444,1.33014,98.651,3.60663,3.21321,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066907,0.024436,-0.231108,0.119456,2.04408,-0.14109
2730,3,3728,173.825,74.7039,1.39095,98.71,3.61297,3.20992,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061131,0.021443,-0.245129,0.089424,2.07678,-0.136967
2731,3,3729,174.316,74.721,1.35447,98.6715,3.61122,3.21288,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060809,0.023681,-0.244807,0.140202,2.00769,-0.076312
2732,3,3731,173.596,74.7411,1.32851,98.676,3.61489,3.21922,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062538,0.021926,-0.237435,0.153886,1.92767,-0.043947
2733,3,3732,174.721,74.5635,1.35942,98.6823,3.61237,3.21116,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060514,0.021184,-0.24017,0.162198,1.99769,-0.086821
2734,3,3733,173.546,74.617,1.32597,98.6802,3.60945,3.21071,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070771,0.027441,-0.240461,0.162751,2.08417,-0.077378
2735,3,3735,173.719,74.6037,1.31201,98.6922,3.61159,3.21628,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072809,0.025894,-0.233459,0.140582,2.07346,-0.096727
2736,3,3736,175.381,74.7534,1.37989,98.5835,3.6136,3.21954,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066667,0.026983,-0.226738,0.159821,2.05764,-0.133091
2737,3,3737,173.516,74.6883,1.37095,98.7028,3.61592,3.217,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668,0.015295,-0.240285,0.088735,2.05832,-0.095054
2738,3,3739,174.149,74.7113,1.32233,98.6472,3.61633,3.21682,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070489,0.017714,-0.231253,0.127958,2.06587,-0.061813
2739,3,3740,174.152,74.7037,1.32944,98.6669,3.61503,3.21934,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062565,0.026997,-0.235611,0.185071,2.00303,-0.105483
2740,3,3741,175.841,74.7036,1.3295,98.6573,3.61498,3.21814,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066971,0.025058,-0.242782,0.123526,2.07569,-0.084992
2741,3,3743,173.595,74.7096,1.33198,98.6631,3.61591,3.21894,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068728,0.02558,-0.222109,0.138627,2.06228,-0.151776
2742,3,3744,173.808,74.7211,1.3075,98.5838,3.61616,3.22068,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064695,0.028191,-0.231202,0.167321,2.031,-0.1146
2743,3,3746,174.054,74.7239,1.34131,98.5246,3.6152,3.22044,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060701,0.021631,-0.242887,0.140213,2.05924,-0.084901
2744,3,3747,174.242,74.7022,1.33862,98.4915,3.61645,3.22176,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072549,0.023181,-0.226358,0.148616,2.02609,-0.081296
2745,3,3749,174.402,74.6034,1.33914,98.5044,3.61698,3.22006,1.47717,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068716,0.02395,-0.233901,0.141468,2.11567,-0.104424
2746,3,3750,173.925,74.729,1.35156,98.4867,3.61605,3.22187,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064786,0.030933,-0.233794,0.17174,2.06968,-0.104367
2747,3,3751,173.568,74.7343,1.35706,98.5198,3.61719,3.22066,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066564,0.019739,-0.226569,0.127941,2.03383,-0.106943
2748,3,3752,174.566,74.7361,1.35652,98.5191,3.61449,3.22029,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07049,0.022577,-0.233668,0.170357,2.10371,-0.123469
2749,3,3754,174.338,74.7121,1.3472,98.5095,3.61908,3.21945,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066991,0.027445,-0.236146,0.125556,2.0981,-0.103395
2750,3,3755,173.751,74.7343,1.33611,98.4866,3.61994,3.22389,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06082,0.024792,-0.253202,0.089204,4.06077,-0.039068
2751,3,3757,174.819,75.0672,1.33853,98.5309,3.55135,3.13001,1.47717,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083859,0.017131,-0.303447,-0.004926,4.95552,-0.214514
2752,3,3758,175.192,75.0512,1.33105,98.5152,3.52025,3.1012,1.47717,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019214,0.034627,-0.349234,-0.065291,6.23037,-0.3501
2753,3,3760,174.69,74.6869,1.31786,98.5038,3.45481,3.07399,1.47717,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021984,0.030209,-0.385157,-0.198714,7.51939,-0.384902
2754,3,3761,174.707,74.7236,1.35784,98.5311,3.39871,3.01833,1.51623,1.05886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054238,0.037438,-0.425445,-0.101825,7.8362,-0.225451
2755,3,3762,174.887,74.6994,1.36988,98.5411,3.37277,2.99325,1.47717,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06733,0.033818,-0.470555,-0.03335,9.09209,0.357592
2756,3,3764,174.845,75.0914,1.35271,98.5138,3.34478,2.92363,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034263,0.033596,-0.488594,0.052826,10.0732,0.727479
2757,3,3765,174.852,75.302,1.34848,98.4808,3.331,2.89025,1.47717,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003847,0.028171,-0.526835,0.008967,11.431,0.947481
2758,3,3766,175.061,76.167,1.35336,98.3798,3.29853,2.79553,1.39908,0.980456,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04959,0.053874,-0.556321,-0.067319,13.5584,0.842484
2759,3,3768,175.232,76.503,1.34688,98.37,3.25372,2.7292,1.39908,0.980393,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048028,0.063209,-0.581884,-0.355362,14.8745,0.795217
2760,3,3770,175.362,76.6676,1.34532,98.3633,3.17399,2.64363,1.39188,0.980381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013351,0.081559,-0.637911,-0.412142,16.0954,0.887751
2761,3,3770,175.362,76.6676,1.34532,98.3633,3.17399,2.64363,1.39188,0.980381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041655,0.108928,-0.686303,-0.463869,17.2246,1.41008
2762,3,3772,175.395,76.7017,1.32719,98.281,3.06776,2.52639,1.39188,0.941278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05341,0.111525,-0.717758,-0.75548,18.3649,1.37969
2763,3,3774,175.19,77.5044,1.35634,98.3849,3.02478,2.46792,1.35282,0.902098,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053127,0.086015,-0.721755,-0.424223,19.1843,1.60876
2764,3,3775,174.817,77.8508,1.38517,98.3639,3.01006,2.44108,1.35282,0.902073,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03134,0.09272,-0.731117,-0.654966,20.5827,1.57285
2765,3,3776,174.362,78.2637,1.334,98.3339,2.99735,2.3872,1.31375,0.901987,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007284,0.090496,-0.753618,-1.06805,20.9598,1.94102
2766,3,3778,174.056,78.9271,1.33825,98.1824,2.99927,2.35383,1.27472,0.862809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060073,0.097676,-0.764208,-1.4233,21.7382,2.0081
2767,3,3779,174.257,79.27,1.375,98.1748,2.99909,2.33659,1.27472,0.862756,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118053,0.087079,-0.750373,-1.57652,22.8396,2.36467
2768,3,3780,174.343,79.5204,1.33328,98.1761,2.9953,2.32516,1.23566,0.823656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096362,0.082918,-0.761609,-1.40097,23.2488,2.6056
2769,3,3782,174.743,79.8901,1.34332,98.1637,2.94913,2.27012,1.21573,0.823596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113396,0.070436,-0.786778,-1.52358,24.5084,2.10266
2770,3,3783,174.631,79.9012,1.3469,98.2029,2.91748,2.24929,1.2157,0.823564,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083021,0.052502,-0.785219,-1.38086,25.5985,2.36234
2771,3,3785,174.39,80.0337,1.31429,98.1309,2.89196,2.22339,1.21568,0.823549,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033132,0.053222,-0.781957,-1.04952,25.6636,1.88313
2772,3,3786,174.536,79.5698,1.33271,98.1756,2.81724,2.18282,1.21575,0.823577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055211,0.05044,-0.803048,-0.948124,26.0571,1.39685
2773,3,3787,174.894,79.3139,1.33774,98.1813,2.7729,2.15834,1.21581,0.82362,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173336,0.040058,-0.840256,-0.459406,25.3935,1.84776
2774,3,3789,174.521,78.9129,1.36133,98.1587,2.7169,2.13334,1.27472,0.862736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263956,0.060026,-0.845881,0.312856,24.702,1.87589
2775,3,3791,174.422,78.6871,1.35941,98.1114,2.68526,2.1148,1.27472,0.862738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306006,0.049133,-0.839141,0.747603,24.3276,0.616584
2776,3,3791,174.422,78.6871,1.35941,98.1114,2.68526,2.1148,1.27472,0.862738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349071,0.042721,-0.863334,0.735674,23.6231,-0.054167
2777,3,3793,174.097,78.2849,1.37135,98.0089,2.65213,2.09856,1.27472,0.862786,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376246,0.038928,-0.859483,0.463558,23.6399,0.570221
2778,3,3795,174.66,78.4003,1.3615,98.2279,2.63899,2.08806,1.27472,0.862798,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367692,0.04188,-0.866308,0.356056,23.5605,0.927961
2779,3,3796,174.165,78.5922,1.32964,98.1743,2.64215,2.07302,1.27472,0.862767,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351604,0.056002,-0.848695,0.381229,24.6442,0.861399
2780,3,3797,174.269,78.9397,1.36442,98.045,2.62444,2.04572,1.27472,0.823588,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307065,0.056403,-0.866271,0.722331,26.0047,0.195816
2781,3,3799,174.312,79.5231,1.36861,98.0266,2.61271,2.00342,1.21576,0.784428,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332493,0.058695,-0.888746,-0.108657,25.653,-0.215636
2782,3,3800,174.281,79.7605,1.3602,98.0665,2.60229,1.98749,1.21569,0.784414,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314237,0.066719,-0.912708,0.523961,26.3107,1.37529
2783,3,3801,174.09,79.9187,1.40039,98.0445,2.59327,1.9698,1.17657,0.784394,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297668,0.076864,-0.906318,0.224455,26.4807,1.24688
2784,3,3803,173.822,80.3933,1.37276,97.9007,2.59953,1.95743,1.17651,0.745212,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258115,0.080158,-0.912148,0.630817,27.2571,1.09602
2785,3,3804,173.967,80.39,1.35286,97.8704,2.594,1.95209,1.1765,0.745205,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259133,0.07736,-0.898898,-0.181815,28.1536,1.21245
2786,3,3805,174.147,80.2756,1.34874,98.0177,2.57815,1.94672,1.17649,0.74522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289226,0.09873,-0.879127,-0.770556,29.4307,1.54287
2787,3,3807,174.007,80.0339,1.31257,97.9965,2.52969,1.92027,1.13738,0.784351,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316781,0.097731,-0.875926,-0.750898,30.0484,2.46732
2788,3,3808,174.263,79.8749,1.32825,98.0051,2.5101,1.91213,1.13738,0.78436,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381918,0.094678,-0.883603,-0.681523,29.3273,2.93856
2789,3,3810,174.266,79.7427,1.35581,97.9993,2.48568,1.88845,1.17647,0.784373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460855,0.078209,-0.909963,-0.034873,27.5037,3.16174
2790,3,3811,174.213,79.7103,1.34956,97.9768,2.48064,1.88642,1.17649,0.784333,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432793,0.071647,-0.899736,1.10864,28.2801,2.83516
2791,3,3812,173.577,79.8621,1.33385,97.8275,2.49311,1.89343,1.17647,0.745226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403416,0.035936,-0.869614,0.988909,28.4836,2.57695
2792,3,3814,173.595,79.9291,1.35524,98.0319,2.49916,1.91221,1.13735,0.74523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31275,0.04929,-0.809056,0.248608,31.19,2.54076
2793,3,3815,172.852,79.9714,1.32909,97.9723,2.5045,1.91933,1.13735,0.745229,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281921,0.051715,-0.793626,-0.135603,32.8157,3.76388
2794,3,3816,175.718,80.0878,1.38049,98.0521,2.5099,1.9264,1.13728,0.745231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2632,0.0562,-0.766636,0.362648,32.3721,3.65105
2795,3,3818,173.4,79.9563,1.34824,97.8528,2.51678,1.93215,1.13733,0.745183,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234339,0.053849,-0.758919,1.50764,33.0458,2.84142
2796,3,3820,173.171,79.8884,1.34954,97.6631,2.52289,1.93937,1.17648,0.7451,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255338,0.053871,-0.765461,3.34189,33.1237,1.4936
2797,3,3820,173.171,79.8884,1.34954,97.6631,2.52289,1.93937,1.17648,0.7451,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267789,0.056421,-0.79196,3.80793,32.0748,-0.284116
2798,3,3822,174.128,79.4553,1.29488,97.4854,2.51675,1.92473,1.1766,0.705998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322642,0.117024,-0.831365,3.68224,30.6278,-1.29287
2799,3,3824,174.276,79.2702,1.36792,97.5359,2.51504,1.91058,1.21572,0.705971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348491,0.155501,-0.863869,3.54447,29.3122,-2.16464
2800,3,3825,173.902,79.3617,1.34448,97.397,2.5189,1.91394,1.21577,0.705924,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32507,0.20823,-0.852795,4.24211,29.4492,-3.96006
2801,3,3826,173.193,79.3823,1.35777,97.0418,2.53729,1.92595,1.27472,0.666755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29537,0.227498,-0.849596,5.13346,30.1379,-4.90479
2802,3,3828,174.204,79.243,1.21329,97.0199,2.5423,1.9386,1.27472,0.666699,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233233,0.248691,-0.813106,6.1972,31.3926,-5.8181
2803,3,3829,173.393,79.245,1.35004,97.0402,2.5507,1.94721,1.27472,0.666664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215674,0.266926,-0.788259,6.9934,31.6698,-6.31474
2804,3,3830,174.091,79.2516,1.33116,96.8629,2.55626,1.9539,1.31378,0.627584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204951,0.304986,-0.784922,7.33597,31.3889,-5.88637
2805,3,3832,174.227,78.86,1.37923,96.8457,2.56478,1.97327,1.31375,0.666665,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205235,0.338843,-0.7964,7.79139,31.4997,-5.3602
2806,3,3833,173.773,78.644,1.33244,96.848,2.57407,1.98026,1.31375,0.627589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205883,0.379686,-0.778036,8.26159,30.8123,-4.53973
