NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1701,3,2300,122.957,76.0307,0.847327,204.029,2.0765,1.55529,1.13727,0.862783,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614995,-0.383897,-0.702014,-11.8267,13.9009,-9.69456
1702,3,2300,122.957,76.0307,0.847327,204.029,2.0765,1.55529,1.13727,0.862783,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58298,-0.3909,-0.659671,-12.0715,13.1883,-10.4118
1703,3,2302,124.185,74.9246,0.87241,203.903,2.14557,1.63086,1.17655,0.901999,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50611,-0.406407,-0.642812,-12.2688,13.5528,-10.5531
1704,3,2304,122.914,74.3663,0.749158,203.884,2.18406,1.66992,1.2157,0.902057,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445805,-0.408556,-0.612822,-12.3755,12.4585,-10.21
1705,3,2306,123.099,73.9034,0.861574,203.753,2.23905,1.74805,1.25489,0.941173,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415353,-0.413917,-0.567839,-12.3157,10.8878,-9.53685
1706,3,2306,123.099,73.9034,0.861574,203.753,2.23905,1.74805,1.25489,0.941173,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351271,-0.407679,-0.555112,-12.0708,10.571,-9.03181
1707,3,2308,124.046,72.7421,0.854367,203.414,2.31975,1.83601,1.35282,0.941262,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285615,-0.40609,-0.493249,-11.3566,10.8925,-8.29249
1708,3,2310,124.016,72.2656,0.833965,203.237,2.36423,1.90956,1.39188,0.941274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23786,-0.402364,-0.433389,-11.1784,10.1722,-7.66497
1709,3,2310,124.016,72.2656,0.833965,203.237,2.36423,1.90956,1.39188,0.941274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194893,-0.387433,-0.432502,-10.7562,9.36833,-6.80783
1710,3,2312,123.09,71.302,0.816746,202.889,2.44835,2.02623,1.43814,0.980377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14304,-0.350196,-0.37921,-9.26511,8.86494,-5.95479
1711,3,2314,122.626,70.6672,0.863319,202.465,2.50142,2.10588,1.51623,0.941313,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091306,-0.319989,-0.316556,-8.32675,8.45532,-5.51228
1712,3,2315,123.096,70.3619,0.869912,202.281,2.5271,2.14722,1.55529,0.941308,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071601,-0.291444,-0.28995,-7.62053,7.86557,-5.12887
1713,3,2316,123.443,69.5197,0.849902,202.017,2.57765,2.23811,1.63101,0.98042,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05774,-0.224144,-0.258868,-5.97054,6.62401,-3.92977
1714,3,2318,123.437,69.523,0.866579,201.836,2.60302,2.28411,1.66992,0.980477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074422,-0.189355,-0.225939,-5.56241,5.70127,-3.07704
1715,3,2319,123.261,69.3612,0.864232,201.648,2.61442,2.30776,1.70898,1.01961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082613,-0.156631,-0.248712,-4.96776,4.79312,-1.53199
1716,3,2321,124.067,70.6488,0.870072,201.631,2.63829,2.34836,1.7189,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075521,-0.105418,-0.252719,-3.76503,3.84971,0.935268
1717,3,2321,124.067,70.6488,0.870072,201.631,2.63829,2.34836,1.7189,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077496,-0.080663,-0.210047,-2.58653,3.13519,3.0046
1718,3,2323,125.162,71.4687,0.870437,201.286,2.68124,2.41775,1.79697,1.05888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085153,-0.045873,-0.205464,-1.4434,2.38282,4.06486
1719,3,2325,124.904,70.8144,0.8806,201.017,2.70533,2.46225,1.8751,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834,0.010749,-0.207724,-0.405203,1.23502,5.45259
1720,3,2326,124.051,70.8251,0.84911,200.976,2.71557,2.48166,1.91602,1.05896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097074,0.055839,-0.179658,0.438486,0.229073,6.7172
1721,3,2327,123.932,70.847,0.874863,200.663,2.74455,2.50799,1.96744,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105534,0.105128,-0.231667,1.32171,-1.15411,7.77393
1722,3,2329,125.479,70.9558,0.852893,200.453,2.75514,2.51732,1.99571,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146921,0.165829,-0.248412,2.86032,-2.38686,9.08988
1723,3,2331,125.693,70.8249,0.851814,200.323,2.74852,2.51252,2.03875,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17237,0.198519,-0.242308,3.36957,-2.82764,10.0887
1724,3,2331,125.693,70.8249,0.851814,200.323,2.74852,2.51252,2.03875,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197732,0.244725,-0.276956,4.58648,-2.61868,11.0409
1725,3,2333,125.504,71.2431,0.817259,200.005,2.72162,2.50203,2.06876,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161519,0.274493,-0.239982,6.10041,-0.260406,12.4822
1726,3,2334,125.683,71.6025,0.886521,200.064,2.72344,2.49551,2.06371,1.05887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080347,0.290607,-0.191222,6.54647,2.66551,13.6912
1727,3,2335,125.292,71.92,0.871312,199.839,2.72659,2.49266,2.04668,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033807,0.319762,-0.195878,7.38311,3.59806,14.4295
1728,3,2337,125.177,73.3622,0.870268,200.021,2.74236,2.44999,1.96402,0.980463,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045718,0.356026,-0.188182,8.18946,5.39143,14.5781
1729,3,2339,125.189,74.2248,0.85512,199.976,2.74841,2.40776,1.92413,0.941303,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094862,0.376078,-0.189811,8.88215,5.91095,15.3814
1730,3,2340,125.631,74.6643,0.848654,200.042,2.72773,2.35475,1.89693,0.941231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102456,0.386308,-0.26388,9.30788,6.6203,15.9252
1731,3,2341,126.174,74.8955,0.855673,200.019,2.72032,2.33712,1.8897,0.941205,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101785,0.416688,-0.32982,9.77061,8.14772,16.9039
1732,3,2343,126.337,75.5411,0.841021,199.677,2.63157,2.22083,1.83603,0.90199,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066925,0.428639,-0.336579,10.1974,9.78354,16.9232
1733,3,2344,126.632,75.6968,0.851772,199.546,2.57727,2.16819,1.83603,0.862834,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042964,0.441128,-0.40511,10.3557,11.6695,16.6927
1734,3,2345,126.624,75.8321,0.843094,199.522,2.5675,2.15107,1.83603,0.862801,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02636,0.431997,-0.446433,10.3818,14.1544,16.6629
1735,3,2347,126.462,76.7442,0.81581,199.528,2.49373,2.0572,1.79697,0.823576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045024,0.44354,-0.441108,10.3296,15.3973,16.575
1736,3,2348,126.317,77.1518,0.894052,199.502,2.47625,2.02929,1.79697,0.78445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063516,0.444548,-0.481694,10.1035,16.9161,16.0197
1737,3,2350,126.159,77.9297,0.853993,199.371,2.44576,1.96553,1.75791,0.784314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089894,0.427768,-0.538847,9.59522,18.4205,15.1028
1738,3,2350,126.159,77.9297,0.853993,199.371,2.44576,1.96553,1.75791,0.784314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078593,0.409639,-0.55629,9.43814,19.3253,14.7935
1739,3,2352,126.491,78.758,0.873701,199.334,2.36551,1.83601,1.70898,0.706021,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029816,0.384475,-0.639794,9.04228,19.9107,14.1338
1740,3,2354,126.933,78.9165,0.847403,199.358,2.29374,1.75789,1.70898,0.705925,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076011,0.349973,-0.71246,8.23252,20.7932,12.7608
1741,3,2355,127.083,79.0719,0.857634,199.163,2.25655,1.7189,1.70898,0.705872,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152429,0.31769,-0.743659,7.74438,21.396,11.4907
1742,3,2356,127.127,79.7009,0.79411,199.199,2.18052,1.66992,1.66992,0.666685,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210998,0.284981,-0.801753,7.10366,21.5526,9.94068
1743,3,2358,127.156,79.9151,0.887529,199.376,2.15347,1.63086,1.63086,0.627554,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244419,0.242139,-0.837335,6.20116,22.1922,8.34979
1744,3,2359,126.805,80.1885,0.861416,199.379,2.13541,1.59195,1.59195,0.627511,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277157,0.216708,-0.83823,5.27896,22.444,6.61456
1745,3,2360,126.633,80.5864,0.876791,199.507,2.10009,1.55529,1.55529,0.627444,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324749,0.18398,-0.895539,4.74892,22.4667,5.3262
1746,3,2362,126.345,80.8456,0.882932,199.559,2.05273,1.47717,1.47717,0.599611,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378361,0.146008,-0.933063,3.68881,22.1166,3.43983
1747,3,2363,126.184,81.0417,0.8703,199.663,2.05178,1.47717,1.47717,0.595241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38186,0.114305,-0.917075,2.73852,22.5421,2.16389
1748,3,2365,125.653,81.0229,0.873988,199.822,2.02836,1.4381,1.43814,0.583194,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385987,0.083092,-0.954437,1.91678,23.0442,1.20878
1749,3,2365,125.653,81.0229,0.873988,199.822,2.02836,1.4381,1.43814,0.583194,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358988,0.059921,-0.971797,1.15534,24.2287,0.667146
1750,3,2367,125.025,80.8487,0.861801,199.986,2.00753,1.43814,1.31375,0.569255,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2534,0.031101,-0.947206,0.245017,26.3812,-0.081377
1751,3,2369,125.193,81.0413,0.865828,200.3,2.01345,1.387,1.27472,0.551626,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11612,-0.004116,-0.967646,-0.57911,29.0164,-0.830229
1752,3,2370,124.363,80.9887,0.856493,200.289,2.01609,1.387,1.21573,0.543093,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006011,-0.045109,-0.951647,-1.65107,31.4739,-1.43933
1753,3,2371,125,81.5631,0.83642,200.659,2.01074,1.387,1.13731,0.538557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015816,-0.085063,-0.939108,-2.68974,32.4893,-1.9474
1754,3,2373,124.208,81.0189,0.845411,200.96,2.00227,1.34793,1.0981,0.543653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037079,-0.113246,-0.956214,-3.92879,31.8995,-3.23915
1755,3,2375,124.561,80.5629,0.880019,201.33,1.9807,1.34793,1.0589,0.560265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287038,-0.142891,-0.985281,-5.39873,27.1757,-5.37529
1756,3,2375,124.561,80.5629,0.880019,201.33,1.9807,1.34793,1.0589,0.560265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528807,-0.172022,-0.969029,-6.21977,22.8934,-6.89075
1757,3,2377,124.722,79.1103,0.873335,201.611,1.9199,1.30887,1.01968,0.6205,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802174,-0.190766,-0.984844,-6.75357,17.7156,-7.97728
1758,3,2379,124.245,78.6002,0.868332,201.953,1.91128,1.30887,1.01964,0.627512,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91618,-0.24371,-0.949278,-6.76301,16.4687,-8.48256
1759,3,2380,123.901,78.2704,0.847837,201.955,1.9115,1.30887,1.0196,0.627556,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877498,-0.293024,-0.886646,-8.38105,17.829,-10.5243
1760,3,2381,123.88,77.9938,0.841334,202.304,1.91845,1.34793,0.980443,0.666712,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764009,-0.310846,-0.869688,-8.81532,20.046,-10.1363
1761,3,2383,123.623,77.8018,0.868498,202.454,1.95312,1.34793,0.941268,0.666723,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476987,-0.370223,-0.821659,-10.5394,24.7884,-10.3188
1762,3,2385,122.959,77.7926,0.857561,202.525,1.98818,1.387,0.941216,0.66674,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379004,-0.406481,-0.782681,-11.3629,25.3107,-10.3576
1763,3,2385,122.959,77.7926,0.857561,202.525,1.98818,1.387,0.941216,0.66674,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339052,-0.434483,-0.790003,-12.3091,24.4419,-10.4977
1764,3,2387,124.194,76.7831,0.854877,202.773,2.03051,1.43814,0.941223,0.705993,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488432,-0.450695,-0.778283,-12.5975,19.4792,-11.2078
1765,3,2389,123.544,75.3379,0.842419,202.922,2.03415,1.44463,0.980396,0.784335,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587264,-0.459707,-0.756956,-12.852,17.5311,-11.1624
1766,3,2390,123.26,74.8675,0.848435,202.892,2.04217,1.47717,0.98045,0.784439,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678057,-0.452426,-0.761648,-13.1083,14.129,-11.708
1767,3,2390,123.26,74.8675,0.848435,202.892,2.04217,1.47717,0.98045,0.784439,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629286,-0.458448,-0.732758,-13.5603,13.533,-11.679
1768,3,2393,122.632,73.7233,0.836605,202.729,2.12303,1.55529,1.0197,0.862736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51609,-0.455759,-0.650112,-13.6256,14.1231,-11.1735
1769,3,2394,121.662,73.4335,0.856695,202.601,2.15075,1.59195,1.05885,0.862746,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387055,-0.471466,-0.598111,-13.4021,15.7401,-10.9764
1770,3,2396,123.099,72.5944,0.841592,202.417,2.20482,1.63086,1.09811,0.862781,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309541,-0.47149,-0.547471,-13.1211,15.6961,-10.8071
1771,3,2396,123.099,72.5944,0.841592,202.417,2.20482,1.63086,1.09811,0.862781,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287559,-0.453422,-0.502605,-12.7925,14.2084,-10.5261
1772,3,2398,123.525,71.0571,0.864213,202.092,2.28271,1.75789,1.21568,0.901991,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296626,-0.432992,-0.520777,-12.4588,12.5703,-10.4101
1773,3,2400,124.071,70.1744,0.849557,201.915,2.31325,1.83601,1.25492,0.902064,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300721,-0.40556,-0.479586,-11.5874,10.9189,-9.53755
1774,3,2400,124.071,70.1744,0.849557,201.915,2.31325,1.83601,1.25492,0.902064,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286372,-0.373213,-0.420429,-10.771,10.7092,-8.93977
1775,3,2402,124.221,68.8912,0.873728,201.443,2.35965,1.93676,1.35282,0.941232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268376,-0.347301,-0.408594,-9.83128,10.2453,-8.43977
1776,3,2404,122.743,68.5721,0.85574,201.137,2.39747,1.99961,1.43814,0.941259,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235016,-0.329376,-0.386097,-9.12895,9.35584,-7.97476
1777,3,2405,123.805,69.0512,0.847672,201.161,2.4193,2.02891,1.4772,0.941274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229329,-0.285025,-0.355371,-8.07875,8.00627,-7.29461
1778,3,2406,125.54,69.0737,0.889693,200.707,2.47016,2.09681,1.55529,0.980377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197483,-0.253102,-0.361429,-7.00291,7.35733,-6.99506
1779,3,2408,123.433,70.3088,0.847147,200.466,2.5034,2.13941,1.59195,0.980412,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179244,-0.216983,-0.344161,-5.70327,6.21752,-6.68238
1780,3,2410,123.775,71.2522,0.830323,200.137,2.54069,2.19361,1.66992,0.980456,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139311,-0.197404,-0.295792,-5.13949,6.14892,-6.23314
1781,3,2410,123.775,71.2522,0.830323,200.137,2.54069,2.19361,1.66992,0.980456,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089834,-0.164987,-0.293624,-4.14878,6.086,-5.26581
1782,3,2412,123.6,70.6614,0.869494,199.858,2.6104,2.28278,1.70898,0.980445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035089,-0.122732,-0.253893,-3.10196,5.07974,-3.87539
1783,3,2414,122.468,70.6615,0.855797,199.511,2.67714,2.3491,1.7189,0.980387,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020098,-0.095294,-0.198507,-2.24413,4.7499,-2.54596
1784,3,2415,123.68,70.493,0.857048,199.361,2.70631,2.38316,1.7189,0.941296,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067194,-0.065849,-0.193966,-1.49631,4.3563,-1.60704
1785,3,2416,123.088,69.9791,0.837989,199.18,2.75277,2.4487,1.75791,0.941312,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086011,-0.015372,-0.169036,-0.433582,3.89041,-0.135992
1786,3,2418,124.699,69.9877,0.843639,199.199,2.77891,2.47444,1.79697,0.980383,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087929,0.020639,-0.138981,0.193332,3.16485,0.713807
1787,3,2419,124.123,70.005,0.851366,199.04,2.7929,2.48767,1.79697,0.980397,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090466,0.052397,-0.176361,0.597681,2.53488,1.17856
1788,3,2421,123.742,70.3647,0.853971,199.054,2.81567,2.50774,1.83603,0.980422,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080226,0.070894,-0.180217,0.881181,1.36823,2.25609
1789,3,2421,123.742,70.3647,0.853971,199.054,2.81567,2.50774,1.83603,0.980422,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095239,0.092026,-0.147919,1.47953,1.24216,3.42487
1790,3,2423,124.82,70.6633,0.851405,199.017,2.854,2.53703,1.83603,0.980482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102053,0.096964,-0.169199,1.8685,0.787575,4.3239
1791,3,2425,123.714,70.6487,0.838105,198.853,2.87479,2.56372,1.83603,0.98049,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087051,0.110687,-0.153624,2.28605,-0.075633,4.84764
1792,3,2426,125.011,70.4842,0.829491,198.872,2.87428,2.56216,1.8751,0.980496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07671,0.113365,-0.134651,2.28907,-0.326924,5.02948
1793,3,2426,125.011,70.4842,0.829491,198.872,2.87428,2.56216,1.8751,0.980496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046642,0.107217,-0.166046,2.29201,0.098024,5.01948
1794,3,2429,125.384,70.4396,0.830377,198.566,2.81842,2.54614,1.91943,1.01965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009493,0.083495,-0.195962,1.49641,1.6082,3.01465
1795,3,2430,125.197,70.6719,0.864354,198.723,2.80889,2.53199,1.92118,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033339,0.040234,-0.206283,0.59049,1.43266,0.809043
1796,3,2431,125.419,71.1069,0.866395,198.853,2.77312,2.45649,1.88748,1.0276,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037816,0.029913,-0.250177,0.666814,1.87985,0.768901
1797,3,2433,125.127,71.3096,0.86186,198.85,2.78921,2.47822,1.83603,1.01963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017067,-0.004699,-0.227041,-0.03048,1.46168,-0.450955
1798,3,2435,124.729,70.8221,0.911389,198.919,2.80087,2.52428,1.88368,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017466,-0.004389,-0.189171,-0.042723,1.19434,-0.372445
1799,3,2435,124.729,70.8221,0.911389,198.919,2.80087,2.52428,1.88368,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035506,0.009311,-0.209737,0.054283,1.06422,-0.252362
1800,3,2437,125.646,72.5789,0.846343,198.52,2.79283,2.52929,1.94706,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038045,0.016582,-0.215053,0.148436,1.08094,-0.055244
1801,3,2439,124.69,72.6098,0.853924,198.544,2.80508,2.51011,1.94034,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01411,0.0324,-0.193926,0.193897,1.34981,0.076577
1802,3,2440,124.381,72.7865,0.847638,198.511,2.80319,2.50309,1.93064,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017919,0.020977,-0.228034,0.175378,1.41666,-0.041657
1803,3,2441,124.452,72.465,0.845584,198.678,2.7957,2.50485,1.92276,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02152,0.012713,-0.220557,0.075111,1.34743,-0.149772
1804,3,2443,124.251,72.2641,0.843811,198.694,2.79887,2.51692,1.92884,1.05886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031632,0.012651,-0.190535,0.049359,1.22278,-0.217469
1805,3,2444,124.225,72.1501,0.861371,198.563,2.80157,2.52392,1.93523,1.05886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034014,0.009042,-0.210387,0.114897,1.14138,-0.189801
1806,3,2445,124.138,72.1422,0.860091,198.562,2.8039,2.52537,1.94135,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022029,0.01171,-0.20604,0.118106,1.20806,-0.128649
1807,3,2446,124.977,72.2797,0.861243,198.382,2.8012,2.51281,1.94093,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020223,0.021425,-0.200546,0.177388,1.35562,-0.055981
1808,3,2448,124.364,72.2683,0.843527,198.356,2.8019,2.50773,1.93893,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03028,0.017811,-0.21617,0.193444,1.28658,-0.080274
