NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4425,3,9182,149.197,49.7151,-0.0318912,-0.0136738,3.058,1.66992,0.705969,0.503978,0.406041,1.11824,0.282758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,3,9184,151.079,49.5738,-0.0142168,0.00726014,3.05039,1.66992,0.705976,0.504082,0.407933,1.12186,0.285104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,3,9186,149.499,49.5797,-0.025357,0.0121523,3.05745,1.66992,0.705987,0.503486,0.405587,1.13347,0.273017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,3,9186,149.499,49.5797,-0.025357,0.0121523,3.05745,1.66992,0.705987,0.503486,0.405587,1.13347,0.273017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,3,9188,149.309,49.4025,-0.0123244,0.00536312,3.03926,1.70898,0.705982,0.503295,0.408109,1.13806,0.283802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,3,9190,150.456,49.419,-0.0166051,0.0035189,3.05476,1.70898,0.705976,0.503917,0.418042,1.13767,0.282613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,3,9191,150.774,49.4067,-0.00570478,0.0096504,3.08569,1.70898,0.705973,0.505912,0.416035,1.14602,0.28322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,3,9192,149.155,49.4109,-0.0110516,0.0127851,3.1127,1.7189,0.705963,0.504923,0.428446,1.14538,0.291375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,3,9194,153.038,49.4105,-0.0011635,-0.00769277,3.12754,1.7189,0.705966,0.502802,0.425305,1.14575,0.291468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,3,9195,149.52,49.3916,-0.00607261,-0.00108928,3.09365,1.7189,0.705969,0.498332,0.404487,1.14478,0.297021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,3,9196,150.773,49.3965,-0.00138127,-0.0207772,3.12337,1.7189,0.705967,0.498245,0.378691,1.14045,0.297123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,3,9198,149.556,49.2564,-0.0101409,0.00602308,3.13555,1.7189,0.705976,0.496084,0.364215,1.12904,0.304034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,3,9199,149.411,49.2755,-0.00417157,-0.0163044,3.16129,1.75789,0.705984,0.496612,0.378546,1.12885,0.298585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,3,9201,149.595,49.0922,-0.0158966,0.0208956,3.13161,1.75789,0.705993,0.499029,0.366615,1.13217,0.293373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,3,9201,149.595,49.0922,-0.0158966,0.0208956,3.13161,1.75789,0.705993,0.499029,0.366615,1.13217,0.293373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,3,9203,149.92,48.8847,-0.020841,-0.0136775,3.13508,1.75789,0.745104,0.506338,0.357257,1.11753,0.292146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,3,9204,151.471,48.7563,-0.0150475,-0.0142788,3.17684,1.75789,0.745108,0.50763,0.345975,1.11835,0.293835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,3,9204,151.471,48.7563,-0.0150475,-0.0142788,3.17684,1.75789,0.745108,0.50763,0.345975,1.11835,0.293835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,3,9207,149.03,48.4438,-0.00152659,-0.0152002,3.2215,1.79695,0.745149,0.515594,0.344719,1.06593,0.302428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,3,9209,149.412,48.448,0.0106589,-0.000716792,3.24809,1.83601,0.745164,0.518497,0.345157,1.05488,0.301534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,3,9211,153.04,48.2842,0.0109496,-0.00596304,3.26438,1.88537,0.745166,0.521267,0.341483,1.03623,0.304798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,3,9211,153.04,48.2842,0.0109496,-0.00596304,3.26438,1.88537,0.745166,0.521267,0.341483,1.03623,0.304798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,3,9213,153.367,48.0965,-0.0101799,-0.00369094,3.33609,1.96323,0.745174,0.526761,0.333304,1.05084,0.294295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,3,9215,150.657,47.7893,-0.0275652,-0.000955296,3.33105,2.01419,0.745207,0.536746,0.325732,1.03953,0.292186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,3,9215,150.657,47.7893,-0.0275652,-0.000955296,3.33105,2.01419,0.745207,0.536746,0.325732,1.03953,0.292186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,3,9216,150.673,47.0808,0.00620112,0.0123271,3.44603,2.12618,0.784379,0.570369,0.308046,1.02668,0.28892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,3,9218,150.609,46.6529,0.00353639,-0.0265716,3.46346,2.17922,0.784398,0.590687,0.303923,1.02795,0.287102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,3,9219,152.067,46.5107,-0.0156549,-0.0136552,3.42623,2.21543,0.784408,0.602721,0.31703,1.01992,0.28421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,3,9220,149.495,46.3255,-0.000525924,-0.00510893,3.46942,2.2627,0.784407,0.616099,0.30102,1.00878,0.283103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,3,9221,149.937,45.8408,0.0136247,0.018906,3.51953,2.39012,0.823554,0.627493,0.29414,1.00019,0.282904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,3,9223,150.947,45.5333,-0.00298676,0.00654066,3.53499,2.45472,0.823586,0.627539,0.275057,0.999458,0.284959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,3,9225,149.742,47.3281,-0.0136774,-0.0147932,3.5642,2.55629,0.862777,0.666738,0.280629,0.997714,0.287464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,3,9225,149.742,47.3281,-0.0136774,-0.0147932,3.5642,2.55629,0.862777,0.666738,0.280629,0.997714,0.287464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,3,9227,150.735,46.8225,0.00683827,-0.00032945,3.55544,2.84014,0.94128,0.745215,0.279005,0.998139,0.295648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,3,9229,154.337,46.5304,-0.00598911,-0.00809102,3.57059,2.97603,1.05884,0.784408,0.279067,0.995995,0.293234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,3,9231,151.59,47.9441,-0.0369731,-0.0119595,3.63469,2.99947,1.05888,0.784357,0.269616,1.00558,0.289157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,3,9231,151.59,47.9441,-0.0369731,-0.0119595,3.63469,2.99947,1.05888,0.784357,0.269616,1.00558,0.289157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,3,9233,150.922,48.925,-0.00828973,-0.00478094,3.63916,2.95192,0.980462,0.784412,0.268887,1.01639,0.290022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,3,9235,150.956,48.2917,-0.000332803,-0.0160917,3.62945,3.00487,1.05886,0.784436,0.274304,1.02616,0.288769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,3,9236,152.022,48.4405,-0.0022211,-0.00505012,3.63348,3.006,1.05891,0.784398,0.274141,1.0278,0.284694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,3,9237,150.263,49.2573,0.0183488,-0.00405492,3.59569,2.98004,1.01964,0.784399,0.281682,1.0117,0.283486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,3,9238,151.58,49.2626,-0.0205146,-0.0128883,3.64083,2.97662,1.01963,0.784427,0.277625,1.01688,0.280261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,3,9238,151.58,49.2626,-0.0205146,-0.0128883,3.64083,2.97662,1.01963,0.784427,0.277625,1.01688,0.280261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,3,9238,151.58,49.2626,-0.0205146,-0.0128883,3.64083,2.97662,1.01963,0.784427,0.277625,1.01688,0.280261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,3,9242,150.466,49.0727,0.000976969,0.031655,3.64552,3.00609,1.05882,0.784383,0.30625,1.0253,0.285065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,3,9244,149.878,49.09,0.0122441,0.00366796,3.60489,3.00807,1.01969,0.823528,0.31205,1.03389,0.275903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,3,9246,151.57,48.9081,-0.00501323,-0.00656395,3.63707,3.00496,1.05881,0.784441,0.33916,1.04651,0.264323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,3,9246,151.57,48.9081,-0.00501323,-0.00656395,3.63707,3.00496,1.05881,0.784441,0.33916,1.04651,0.264323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,3,9248,151.919,48.749,-0.0193081,-0.00137972,3.6378,3.00443,1.05882,0.784415,0.339635,1.06266,0.262044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,3,9250,151.569,48.7572,-0.0133782,-0.0178331,3.62859,3.00157,1.01973,0.823527,0.352696,1.05445,0.262718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,3,9251,151.893,48.7537,-0.0180926,-0.00791003,3.63922,3.01276,1.01972,0.78445,0.355863,1.0579,0.260226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,3,9252,149.86,48.8749,-0.00304055,-0.0155891,3.61409,3.02284,1.05882,0.74523,0.365333,1.06239,0.251968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,3,9254,150.622,49.7469,-0.00940696,-0.00960307,3.60262,3.02464,1.01963,0.706002,0.367749,1.07414,0.238593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,3,9256,151.59,50.8622,-0.00631946,-0.00224218,3.6529,3.0119,0.941274,0.666746,0.377057,1.07523,0.225814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,3,9256,151.59,50.8622,-0.00631946,-0.00224218,3.6529,3.0119,0.941274,0.666746,0.377057,1.07523,0.225814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,3,9258,151.237,51.6748,-0.00588288,-0.00389736,3.66718,3.0147,0.902025,0.627514,0.379517,1.07913,0.225867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,3,9260,151.555,51.5162,-4.42168e-05,-0.0305624,3.65898,3.02996,0.902082,0.627475,0.38075,1.07598,0.231542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,3,9261,149.974,51.5225,0.00253408,0.00887657,3.66375,3.03297,0.941163,0.627456,0.377109,1.07596,0.233491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,3,9262,149.887,51.3701,-0.0200501,0.00657974,3.64317,3.03462,0.9412,0.618159,0.376832,1.07149,0.23782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,3,9264,150.153,51.3563,-0.0139017,-0.00505377,3.62643,3.03258,0.94119,0.619868,0.373347,1.06896,0.23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,3,9265,149.963,51.3584,0.000736719,-0.00771799,3.65597,3.02797,0.902086,0.615843,0.372,1.0761,0.237278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,3,9266,150.775,51.5245,-0.000130112,-0.00505905,3.66193,3.03046,0.902053,0.610935,0.375628,1.07644,0.237856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,3,9268,149.82,51.8038,0.000499419,0.0120613,3.64959,3.01982,0.901957,0.592651,0.37292,1.06874,0.248171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,3,9269,150.319,51.6844,-0.00651619,-0.0119136,3.63301,3.02869,0.901967,0.601199,0.373547,1.07121,0.248213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,3,9271,149.497,51.8175,-0.0108559,0.0093277,3.6633,3.04354,0.862842,0.601193,0.363858,1.07526,0.253545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,3,9271,149.497,51.8175,-0.0108559,0.0093277,3.6633,3.04354,0.862842,0.601193,0.363858,1.07526,0.253545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,3,9272,149.198,51.6842,-0.0184996,-0.00258674,3.66655,3.02715,0.862755,0.606632,0.365467,1.06914,0.259082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,3,9274,149.716,51.6739,-0.0144584,0.00127801,3.66309,3.03977,0.862774,0.609087,0.36274,1.06631,0.271511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,3,9276,150.021,51.8402,0.00477251,-0.00569436,3.63237,3.03202,0.862774,0.590101,0.369091,1.06199,0.262274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,3,9276,150.021,51.8402,0.00477251,-0.00569436,3.63237,3.03202,0.862774,0.590101,0.369091,1.06199,0.262274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,3,9277,150.163,51.8452,-0.00138513,0.00358504,3.68131,2.99069,0.862796,0.55933,0.367201,1.03436,0.308947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,3,9279,150.472,52.1663,0.00435938,-0.000285868,3.67186,2.91541,0.862794,0.534706,0.373068,1.02144,0.320656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,3,9280,150.967,52.3194,-0.0121286,-0.0134334,3.65613,2.88399,0.862793,0.520057,0.369485,1.01544,0.326848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,3,9281,150.578,52.3356,-0.00565362,0.0120096,3.68268,2.85133,0.862762,0.509758,0.371846,1.00564,0.322472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,3,9283,150.147,52.5014,0.00320922,0.0192436,3.68368,2.80211,0.862762,0.497307,0.376842,0.999919,0.310157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,3,9284,150.608,52.4933,0.0158812,0.00184745,3.68436,2.7925,0.862741,0.499002,0.38158,0.994398,0.315731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,3,9286,150.2,52.4638,-0.00301562,0.00609974,3.68602,2.75274,0.823616,0.498312,0.384254,1.00437,0.314945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,3,9286,150.2,52.4638,-0.00301562,0.00609974,3.68602,2.75274,0.823616,0.498312,0.384254,1.00437,0.314945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,3,9288,150.448,52.6056,0.00712495,-0.0240796,3.66863,2.6835,0.823561,0.489964,0.389543,0.99428,0.316713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,3,9290,151.661,52.5031,0.00419212,0.0115332,3.65198,2.68,0.823573,0.485206,0.388634,0.996643,0.321753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,3,9290,151.661,52.5031,0.00419212,0.0115332,3.65198,2.68,0.823573,0.485206,0.388634,0.996643,0.321753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,3,9292,149.756,52.3457,-0.017347,-0.0045917,3.65786,2.70291,0.823635,0.476488,0.389692,0.987857,0.339086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,3,9294,151.605,52.323,0.00261753,0.0014301,3.67301,2.66423,0.82365,0.46095,0.392329,0.990982,0.347056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,3,9295,151.287,52.3116,-0.0159908,-0.0175278,3.63577,2.59553,0.823634,0.455953,0.391506,0.988919,0.346396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,3,9296,151.535,52.3296,-0.00434528,-0.0131288,3.57692,2.42843,0.82362,0.445431,0.384637,0.965437,0.347685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,3,9298,151.912,52.3057,-0.0189435,-0.0196119,3.56363,2.35188,0.823642,0.439282,0.384246,0.95376,0.346347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,3,9300,152.261,52.3138,0.00209873,-0.000302588,3.46297,2.21997,0.862759,0.418419,0.385848,0.935729,0.378012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,3,9300,152.261,52.3138,0.00209873,-0.000302588,3.46297,2.21997,0.862759,0.418419,0.385848,0.935729,0.378012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,3,9302,152.179,52.1622,-0.0113685,0.0207358,3.39101,2.09739,0.862843,0.388952,0.394953,0.935351,0.361274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,3,9304,151.827,52.1535,-0.0115091,-0.00342281,3.35637,2.05362,0.862842,0.385445,0.400497,0.932057,0.359513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,3,9305,151.144,52.1475,-0.00389926,-0.0105224,3.3135,2.03619,0.862853,0.386528,0.408179,0.925705,0.361281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,3,9306,150.935,52.1503,0.00283527,0.0142869,3.33274,2.01952,0.862817,0.38397,0.416471,0.924317,0.358821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,3,9308,151.43,52.4906,-0.00397086,-0.0109236,3.3624,2.03043,0.823655,0.371736,0.416384,0.914324,0.373839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,3,9309,150.84,52.6321,0.000956306,-0.0141265,3.37585,2.0361,0.82361,0.365042,0.411787,0.913682,0.366277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,3,9311,150.126,52.7917,-0.00938254,-0.00941098,3.36696,2.02692,0.823574,0.355988,0.418625,0.898436,0.369525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,3,9311,150.126,52.7917,-0.00938254,-0.00941098,3.36696,2.02692,0.823574,0.355988,0.418625,0.898436,0.369525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,3,9313,150.003,52.8206,0.0127516,0.00422069,3.33493,1.99546,0.823539,0.344293,0.412593,0.889576,0.376375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,3,9315,150.02,52.6262,-0.0137251,0.0153852,3.32281,1.96489,0.823526,0.344065,0.421703,0.881403,0.379086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,3,9316,149.782,52.6434,-0.0108874,-0.0197859,3.3443,1.96069,0.78445,0.341098,0.43357,0.870373,0.382286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,3,9317,150.599,52.4873,-0.0121622,0.0286206,3.32929,1.91798,0.823527,0.329509,0.442841,0.861321,0.354882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,3,9319,150.773,52.638,-0.028039,0.000155722,3.31702,1.90844,0.823527,0.327531,0.444415,0.847691,0.355609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,3,9320,149.966,52.4544,-0.0143984,-0.00574005,3.28747,1.89877,0.823529,0.328616,0.444602,0.848248,0.365914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,3,9321,149.755,52.3469,0.0271019,0.00257832,3.29608,1.87289,0.823548,0.326199,0.454718,0.843865,0.357192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,3,9323,152.544,52.1605,-0.00470217,-0.000244773,3.27653,1.83601,0.823575,0.327187,0.466327,0.847314,0.359821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,3,9325,150.149,51.9983,-0.00526285,0.0120463,3.23314,1.83601,0.823573,0.326281,0.464338,0.850972,0.346448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,3,9325,150.149,51.9983,-0.00526285,0.0120463,3.23314,1.83601,0.823573,0.326281,0.464338,0.850972,0.346448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,3,9327,150.149,52.0038,0.00308258,-0.021919,3.23052,1.79695,0.823554,0.312046,0.477177,0.855081,0.345848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,3,9329,150.14,51.9805,-0.00725582,0.00865864,3.23843,1.79695,0.823541,0.306557,0.479963,0.861797,0.354966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,3,9330,149.075,52.1485,-0.0112037,-0.0133952,3.24689,1.79695,0.823524,0.302218,0.479997,0.863802,0.349994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,3,9330,149.075,52.1485,-0.0112037,-0.0133952,3.24689,1.79695,0.823524,0.302218,0.479997,0.863802,0.349994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,3,9332,149.712,51.8377,0.0046322,-0.00350402,3.25729,1.79695,0.823548,0.297885,0.479857,0.860745,0.351217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,3,9334,149.534,51.8337,-0.00148633,-0.00413002,3.25333,1.79695,0.823556,0.298835,0.484717,0.852442,0.349426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,3,9336,150.79,51.6797,-0.00431288,0.00891458,3.25356,1.79695,0.823568,0.299385,0.489989,0.84644,0.357884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,3,9336,150.79,51.6797,-0.00431288,0.00891458,3.25356,1.79695,0.823568,0.299385,0.489989,0.84644,0.357884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,3,9338,148.85,51.5299,0.000312131,-0.0149198,3.27371,1.83601,0.82355,0.298502,0.49335,0.843464,0.360428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,3,9340,152.831,51.4849,0.000228164,-0.00663465,3.26928,1.83601,0.823535,0.297091,0.491691,0.842045,0.365023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,3,9341,150.086,51.4989,-0.00173751,-0.0144293,3.26656,1.83601,0.823534,0.292616,0.481979,0.844504,0.37011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,3,9341,150.086,51.4989,-0.00173751,-0.0144293,3.26656,1.83601,0.823534,0.292616,0.481979,0.844504,0.37011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
