NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3944,3,5238,149.6,139.397,-0.0287277,-0.0402428,3.69771,3.13103,1.51623,1.47717,0.407816,1.03398,0.205957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,3,5240,148.206,140.201,-0.0493395,-0.049592,3.68405,3.13262,1.47717,1.43814,0.411589,1.03228,0.219246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3946,3,5240,148.206,140.201,-0.0493395,-0.049592,3.68405,3.13262,1.47717,1.43814,0.411589,1.03228,0.219246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,3,5242,151.148,140.878,-0.0369723,-0.0482628,3.68355,3.12826,1.39188,1.31131,0.413069,1.04044,0.246566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3948,3,5244,148.944,141.326,-0.0432519,-0.0329309,3.68953,3.11977,1.35282,1.27228,0.413724,1.04416,0.279745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949,3,5245,149.854,141.451,-0.0183658,-0.033762,3.6865,3.11631,1.35282,1.23321,0.41152,1.04547,0.291332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3950,3,5246,149.601,140.902,-0.0784138,-0.0373441,3.71385,3.13113,1.27472,1.13738,0.416444,1.05787,0.341753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3951,3,5248,148.801,140.406,-0.0340959,-0.0431886,3.71239,3.1331,1.27472,1.13727,0.419981,1.05418,0.374002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3952,3,5250,149.144,140.55,-0.0245318,-0.032795,3.6949,3.11879,1.17659,1.09806,0.423017,1.04906,0.402542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3953,3,5250,149.144,140.55,-0.0245318,-0.032795,3.6949,3.11879,1.17659,1.09806,0.423017,1.04906,0.402542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3954,3,5252,149.677,139.207,-0.0233525,-0.0231725,3.69556,3.11942,1.1373,1.05885,0.417436,1.06005,0.455496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3955,3,5254,148.377,139.385,-0.00234317,-0.047981,3.70869,3.11667,1.0981,1.0197,0.421234,1.05971,0.483321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,3,5255,148.309,139.384,-0.037576,-0.0498418,3.70169,3.12287,1.09802,1.01965,0.42367,1.05659,0.491975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3957,3,5256,149.26,138.388,-0.0447977,-0.0641004,3.72132,3.12288,1.05882,0.980474,0.419445,1.05226,0.537618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3958,3,5258,149.941,138.261,-0.0152974,-0.206792,3.72301,3.11816,1.01971,0.980386,0.424214,1.04833,0.556327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3959,3,5259,149.489,138.021,-0.0336581,-0.0523759,3.71367,3.11661,1.01967,0.941256,0.425356,1.05024,0.557852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,3,5261,149.839,136.896,-0.0392851,-0.0467409,3.72367,3.11449,1.01971,0.941197,0.434398,1.04472,0.594037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3961,3,5261,149.839,136.896,-0.0392851,-0.0467409,3.72367,3.11449,1.01971,0.941197,0.434398,1.04472,0.594037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,3,5263,149.13,136.152,-0.0497698,-0.0511853,3.73116,3.11784,1.01971,0.90202,0.448501,1.03662,0.615422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3963,3,5265,148.45,135.052,-0.0312134,-0.0591785,3.71434,3.11824,1.05884,0.902023,0.448883,1.04159,0.628137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3964,3,5266,149.537,134.585,-0.027448,-0.0415279,3.72094,3.11539,1.05888,0.902057,0.454069,1.03059,0.627794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3965,3,5267,149.32,132.458,-0.0199624,-0.0117458,3.70384,3.10759,1.09813,0.941304,0.447003,1.0397,0.645271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966,3,5269,148.763,129.915,-0.0436216,-0.047778,3.69915,3.09438,1.17652,1.05881,0.447748,1.03863,0.646079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3967,3,5271,149.284,124.833,-0.0377838,-0.0408513,3.70613,3.10482,1.35282,1.21579,0.449528,1.02378,0.629204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,3,5271,149.284,124.833,-0.0377838,-0.0408513,3.70613,3.10482,1.35282,1.21579,0.449528,1.02378,0.629204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3969,3,5273,149.692,117.431,-0.037138,-0.0459434,3.68399,3.15036,1.63101,1.51623,0.45033,1.00946,0.599799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,3,5275,150.696,116.096,-0.0309504,-0.0442993,3.66158,3.11406,1.66992,1.59435,0.447447,1.01379,0.579584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,3,5276,149.513,115.483,-0.045866,-0.0370734,3.68061,3.11578,1.70898,1.59195,0.445531,1.01911,0.55796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,3,5277,149.265,120.344,-0.0391864,-0.0209339,3.65767,3.12853,1.83603,1.70898,0.438326,1.0217,0.535514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,3,5279,148.964,120.2,-0.0309491,-0.050371,3.65391,3.12276,1.95517,1.75796,0.439214,1.01443,0.514311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,3,5280,149.51,120.082,-0.0389949,-0.0475856,3.6539,3.14137,2.01465,1.83602,0.430532,1.02296,0.488875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975,3,5281,148.773,118.138,-0.0608742,-0.0522322,3.65738,3.14777,2.06638,1.87509,0.429446,1.02343,0.468912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,3,5283,149.775,118.486,-0.0473128,-0.0727791,3.67134,3.1485,2.16413,1.94193,0.42091,1.02361,0.425166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,3,5284,149.942,118.058,-0.0530108,-0.0631029,3.65493,3.14268,2.20505,1.96898,0.418075,1.02574,0.405392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,3,5286,149.357,118.191,-0.0351004,-0.0370696,3.66337,3.16115,2.24024,2.00198,0.414674,1.02331,0.365954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,3,5286,149.357,118.191,-0.0351004,-0.0370696,3.66337,3.16115,2.24024,2.00198,0.414674,1.02331,0.365954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,3,5288,148.63,119.639,-0.0235474,-0.0478198,3.66973,3.14866,2.24982,2.00046,0.407215,1.00908,0.330089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,3,5290,148.806,119.493,-0.0437768,-0.00407084,3.65699,3.16293,2.26785,2.01963,0.406817,1.00563,0.30768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,3,5290,148.806,119.493,-0.0437768,-0.00407084,3.65699,3.16293,2.26785,2.01963,0.406817,1.00563,0.30768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983,3,5292,149.636,120.034,-0.0327467,-0.0307259,3.65952,3.15442,2.27671,2.02335,0.404817,1.0071,0.27213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,3,5294,150.578,119.961,-0.0349337,-0.0437661,3.65744,3.15312,2.28393,2.02695,0.401018,1.01275,0.247095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3985,3,5295,148.501,120.003,-0.0186466,-0.0447537,3.65868,3.16686,2.28397,2.03379,0.398526,1.01608,0.235238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3986,3,5296,149.481,119.983,-0.052489,-0.0308916,3.66203,3.15508,2.28852,2.03674,0.394791,1.02489,0.226036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3987,3,5298,149.752,120.129,-0.0298296,-0.0275342,3.66171,3.14359,2.29117,2.03622,0.395037,1.02868,0.217849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,3,5300,148.34,119.966,-0.0405234,-0.0393362,3.65341,3.15966,2.29361,2.04114,0.399766,1.02044,0.218994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,3,5300,148.34,119.966,-0.0405234,-0.0393362,3.65341,3.15966,2.29361,2.04114,0.399766,1.02044,0.218994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,3,5302,149.122,120.134,-0.0449159,-0.0290222,3.65274,3.15853,2.29408,2.04219,0.408772,1.01202,0.221383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,3,5304,149.588,120.006,-0.0464351,-0.0241861,3.60687,3.15212,2.29703,2.03889,0.403212,1.01127,0.226547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,3,5305,148.566,119.995,-0.0258957,-0.0414666,3.65227,3.15941,2.29855,2.04393,0.407379,1.007,0.240895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993,3,5306,149.552,120.126,-0.0425218,-0.0198945,3.66577,3.16056,2.30196,2.04844,0.406606,1.01196,0.245287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,3,5307,148.608,120.136,-0.0505476,-0.0396439,3.65244,3.15538,2.30406,2.05133,0.407772,1.0113,0.249603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3995,3,5309,148.404,120.439,-0.0373591,-0.0430622,3.66004,3.16423,2.30488,2.05251,0.410323,1.01003,0.263827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,3,5310,149.161,120.357,-0.0561486,-0.0416734,3.65221,3.15805,2.30953,2.05544,0.407799,1.01119,0.26514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997,3,5312,149.425,120.462,-0.0606819,-0.0310832,3.65269,3.15465,2.31228,2.05766,0.409948,1.01438,0.267505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,3,5313,149.257,120.464,-0.0376399,-0.0301469,3.66874,3.1529,2.31181,2.05687,0.415997,1.01987,0.265919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,3,5315,148.817,120.45,-0.0913014,-0.0348306,3.64445,3.15112,2.31533,2.0585,0.417635,1.01208,0.267736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,3,5316,149.918,120.476,-0.0487478,-0.0208274,3.66934,3.15654,2.31464,2.05528,0.416972,1.01008,0.27053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,3,5317,150.525,120.756,-0.0435075,-0.0279705,3.65705,3.1535,2.31799,2.06139,0.417549,1.00415,0.270384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,3,5319,148.449,120.636,-0.0286539,-0.0510745,3.66411,3.16253,2.31905,2.06563,0.421274,0.997807,0.276984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,3,5321,150.078,120.79,-0.0516139,-0.0506041,3.67189,3.16497,2.32159,2.06618,0.427648,0.996462,0.280163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,3,5321,150.078,120.79,-0.0516139,-0.0506041,3.67189,3.16497,2.32159,2.06618,0.427648,0.996462,0.280163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,3,5323,148.478,121.096,-0.0442871,-0.0528264,3.6663,3.16105,2.32346,2.06737,0.425266,0.999019,0.279886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,3,5325,150.312,120.951,-0.0396631,-0.046308,3.65712,3.15514,2.32723,2.07001,0.421166,1.0001,0.277691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,3,5326,149.406,120.946,-0.0662704,-0.0284285,3.67309,3.16831,2.32478,2.07039,0.41925,0.999614,0.275516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,3,5327,149.492,120.942,-0.0436372,-0.0308055,3.65608,3.16314,2.3276,2.06983,0.409218,1.00036,0.268866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,3,5329,149.93,121.059,-0.0560821,-0.0394292,3.65985,3.15332,2.32924,2.07309,0.410602,0.99708,0.270992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,3,5330,150.243,120.975,-0.0368605,-0.0553417,3.65809,3.15748,2.3299,2.07355,0.411884,0.995064,0.268787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,3,5331,149.351,121.241,-0.0373273,-0.0411697,3.67178,3.16763,2.32597,2.07416,0.411442,0.994587,0.264304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,3,5333,148.444,121.279,-0.0393429,-0.0565954,3.67309,3.16518,2.33382,2.08147,0.412463,0.998083,0.257805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,3,5334,150.33,121.295,-0.0368997,-0.0714212,3.65663,3.15485,2.34001,2.08371,0.411545,0.999738,0.25262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,3,5335,149.534,121.206,-0.0491497,-0.0740266,3.65659,3.16535,2.33741,2.08155,0.416458,0.997855,0.250372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,3,5337,150.34,121.446,-0.0363208,-0.0327475,3.6404,3.17481,2.33763,2.08102,0.41013,0.994598,0.250693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,3,5338,149.005,121.442,-0.0527049,-0.0390663,3.67275,3.16288,2.34012,2.08708,0.407781,0.99558,0.248039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,3,5340,148.404,121.505,-0.0482944,-0.0549806,3.6559,3.17014,2.33779,2.08336,0.410576,0.995284,0.244685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,3,5340,148.404,121.505,-0.0482944,-0.0549806,3.6559,3.17014,2.33779,2.08336,0.410576,0.995284,0.244685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,3,5342,148.486,121.705,-0.0526985,-0.0388223,3.65876,3.17203,2.33889,2.08379,0.404069,1.00078,0.243717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,3,5344,149.638,121.916,-0.0737757,-0.0982097,3.6634,3.16108,2.34821,2.08922,0.40345,0.996274,0.232802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021,3,5345,149.219,121.714,-0.0361204,-0.0379739,3.65861,3.17205,2.34676,2.09235,0.39967,0.994948,0.236313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,3,5346,149.086,121.905,-0.0516421,-0.0306596,3.66542,3.16461,2.35095,2.09325,0.395344,0.988866,0.235472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,3,5348,150.771,121.779,-0.0623338,-0.1753,3.67105,3.13528,2.38577,2.0712,0.397028,0.98055,0.239456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,3,5350,149.796,121.463,-0.0506901,-0.0437766,3.66384,3.1284,2.42634,2.07012,0.394576,0.979157,0.242555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,3,5350,149.796,121.463,-0.0506901,-0.0437766,3.66384,3.1284,2.42634,2.07012,0.394576,0.979157,0.242555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,3,5352,149.109,122.07,-0.0367909,-0.0470121,3.66618,3.08539,2.43335,2.06699,0.402615,0.962292,0.24755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,3,5354,149.571,122.477,-0.0510351,-0.0565045,3.67601,3.06642,2.41933,2.048,0.406391,0.96248,0.244922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,3,5355,149.093,122.693,-0.0740642,-0.0553776,3.66188,3.05775,2.40802,2.0359,0.409036,0.955902,0.244528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,3,5356,148.792,123.698,-0.043821,0.00685634,3.67745,2.9999,2.34387,1.98398,0.411215,0.938492,0.243102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,3,5358,149.128,124.5,-0.0458731,-0.111066,3.68472,2.92975,2.29297,1.94644,0.412399,0.930819,0.243878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,3,5359,149.954,124.937,-0.0491439,-0.05499,3.69189,2.88786,2.26381,1.92797,0.413287,0.927041,0.243088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,3,5361,149.965,125.785,-0.0466668,-0.0450084,3.69808,2.83371,2.19011,1.89606,0.407997,0.936395,0.237661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,3,5361,149.965,125.785,-0.0466668,-0.0450084,3.69808,2.83371,2.19011,1.89606,0.407997,0.936395,0.237661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,3,5363,151.185,127.744,-0.0673929,-0.0448448,3.69683,2.75585,2.04486,1.83602,0.406579,0.940266,0.23874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,3,5365,149.94,128.735,-0.0436413,-0.0258779,3.68103,2.71459,1.92988,1.83602,0.398509,0.94715,0.24134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,3,5366,150.214,128.88,-0.0317745,-0.0385832,3.70143,2.6826,1.89481,1.83602,0.401396,0.940694,0.243429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,3,5367,150.002,130.179,-0.0370123,-0.0699479,3.70492,2.57181,1.75791,1.83602,0.401629,0.954145,0.247986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,3,5369,149.307,130.659,-0.0549198,-0.032837,3.70403,2.52628,1.7189,1.83602,0.401076,0.975918,0.247255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,3,5370,149.775,130.927,-0.0162003,-0.0491518,3.67382,2.49809,1.67984,1.83602,0.401478,0.976678,0.247458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,3,5371,149.934,131.745,-0.0188092,-0.0278427,3.70085,2.43087,1.66992,1.79696,0.40205,0.994915,0.244757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,3,5373,150.074,132.286,-0.0457167,-0.060978,3.69808,2.41929,1.63086,1.7579,0.393867,1.00967,0.239129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,3,5375,149.166,133.044,-0.0359636,-0.0350636,3.68922,2.40172,1.63086,1.67984,0.394224,1.01776,0.228779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,3,5376,149.128,133.338,-0.0486107,-0.0326809,3.70014,2.37821,1.63086,1.66992,0.392418,1.0283,0.231403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,3,5376,149.128,133.338,-0.0486107,-0.0326809,3.70014,2.37821,1.63086,1.66992,0.392418,1.0283,0.231403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,3,5379,148.771,134.852,-0.10501,-0.0572835,3.70094,2.31202,1.55289,1.55289,0.392046,1.05829,0.224903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,3,5380,148.832,135.337,-0.0553451,-0.0356408,3.67639,2.29645,1.55529,1.55529,0.392234,1.06964,0.222843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,3,5380,148.832,135.337,-0.0553451,-0.0356408,3.67639,2.29645,1.55529,1.55529,0.392234,1.06964,0.222843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,3,5382,149.244,136.493,-0.04753,-0.0397941,3.71691,2.20227,1.51623,1.47717,0.388124,1.11261,0.224898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,3,5383,148.642,136.804,-0.0244495,-0.039782,3.71668,2.19059,1.47717,1.43814,0.39002,1.12422,0.226695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,3,5385,148.972,137.612,-0.031984,-0.0370934,3.71183,2.16219,1.43814,1.38944,0.394259,1.1147,0.22996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,3,5385,148.972,137.612,-0.031984,-0.0370934,3.71183,2.16219,1.43814,1.38944,0.394259,1.1147,0.22996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,3,5387,150.267,137.91,-0.038821,-0.0553738,3.70958,2.14496,1.35282,1.35037,0.397947,1.13059,0.230765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,3,5389,147.956,137.609,-0.0459789,-0.0285994,3.6992,2.13423,1.31375,1.35037,0.398937,1.14447,0.226523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,3,5390,150.577,137.607,-0.0427042,-0.02943,3.71514,2.12211,1.31375,1.31131,0.40039,1.14873,0.22883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,3,5391,149.865,136.994,-0.0390802,-0.0316401,3.71664,2.10864,1.27472,1.31131,0.402426,1.15624,0.232368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,3,5393,151.505,136.872,-0.0437042,-0.0443559,3.72175,2.09789,1.27472,1.31131,0.40356,1.14948,0.236212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,3,5395,150.116,136.63,-0.0378272,-0.0451591,3.72205,2.08538,1.21578,1.27228,0.404199,1.16437,0.238878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,3,5396,149.493,136.602,-0.0270029,-0.0477028,3.72177,2.09113,1.21573,1.27228,0.406191,1.18207,0.236294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,3,5397,149.665,136.265,-0.0711691,-0.0545448,3.71102,2.07553,1.1766,1.21578,0.410519,1.18851,0.251829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,3,5399,149.092,135.991,-0.0454206,-0.0300972,3.71211,2.05652,1.17656,1.21572,0.404485,1.20928,0.254097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4061,3,5400,149.934,135.979,-0.040451,-0.0403731,3.73162,2.04373,1.17653,1.21567,0.405966,1.21048,0.252356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,3,5401,148.543,135.725,-0.0430149,-0.119881,3.72503,2.03339,1.17648,1.17657,0.407723,1.21595,0.245062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
