NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4268,3,5730,150.139,167.147,149.919,-0.14266,3.88418,3.3975,3.06464,3.85146,0.423182,0.985843,0.234851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,3,5731,150.221,167.407,149.731,-0.152214,3.86327,3.40213,3.06593,3.8545,0.424367,0.983737,0.236367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,3,5732,149.757,167.854,150.197,-0.138012,3.84892,3.37858,3.09466,3.84203,0.413428,0.980333,0.237439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,3,5734,150.077,168.326,150.063,-0.175394,3.87249,3.31061,3.09416,3.80631,0.407951,0.97084,0.228173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,3,5736,150.875,169.519,150.134,-0.128509,3.86496,3.25266,3.06855,3.72145,0.405678,0.973894,0.225386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,3,5736,150.875,169.519,150.134,-0.128509,3.86496,3.25266,3.06855,3.72145,0.405678,0.973894,0.225386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,3,5738,150.598,170.372,150.131,-0.154755,3.79815,3.18753,3.02092,3.65179,0.393964,0.971976,0.239198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,3,5740,151.626,171.291,150.231,-0.144409,3.74095,2.9523,2.96106,3.58758,0.395488,0.96202,0.230228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,3,5740,151.626,171.291,150.231,-0.144409,3.74095,2.9523,2.96106,3.58758,0.395488,0.96202,0.230228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,3,5742,151.257,173.917,150.075,-0.140143,3.66094,2.74731,2.79144,3.47098,0.388909,0.975038,0.245279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,3,5744,150.345,175.94,150.209,-0.144314,3.6053,2.71902,2.66862,3.38559,0.395293,0.974337,0.239683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,3,5745,150.746,176.932,149.888,-0.168812,3.59796,2.60876,2.61846,3.34264,0.402977,0.976518,0.240467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,3,5746,150.536,178.64,149.939,-0.177698,3.55737,2.53035,2.53709,3.269,0.413142,0.9779,0.237285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,3,5748,151.269,180.203,150.386,-0.16807,3.53159,2.42694,2.43769,3.1682,0.423679,0.980405,0.237904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,3,5749,150.494,181.669,150.105,-0.171543,3.52196,2.37812,2.37294,3.10295,0.427428,0.987907,0.225265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,3,5750,150.535,183.125,150.049,-0.154742,3.52213,2.33342,2.30938,3.03462,0.433387,0.985093,0.237595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,3,5751,149.636,187.428,150.188,-0.161925,3.48862,2.24735,2.15946,2.84041,0.433315,0.976273,0.228949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,3,5753,149.554,189.354,150.124,-0.174527,3.50953,2.17612,2.09588,2.72193,0.443131,0.973534,0.238424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,3,5755,150.14,192.256,150.142,-0.314437,3.51188,2.08976,2.0032,2.57413,0.437263,0.971674,0.237516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,3,5755,150.14,192.256,150.142,-0.314437,3.51188,2.08976,2.0032,2.57413,0.437263,0.971674,0.237516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,3,5757,150.708,194.85,150.124,-0.160457,3.48214,1.94823,1.8864,2.42597,0.45645,0.985582,0.213496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,3,5759,149.842,194.747,150.192,-0.14994,3.44732,1.88329,1.79697,2.35986,0.456579,1.00805,0.220408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,3,5761,149.931,194.917,150.009,-0.149456,3.41788,1.79695,1.67984,2.29075,0.451892,1.00938,0.234069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,3,5761,149.931,194.917,150.009,-0.149456,3.41788,1.79695,1.67984,2.29075,0.451892,1.00938,0.234069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,3,5763,150.196,193.213,150.067,-0.179628,3.331,1.70898,1.63086,2.24675,0.44445,1.02406,0.22667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,3,5765,150.279,192.343,149.761,-0.221339,3.29056,1.63086,1.5918,2.22313,0.447539,1.0318,0.23657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,3,5766,149.497,192.797,150.347,-0.172935,3.27092,1.63086,1.59195,2.20695,0.449652,1.02124,0.231832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,3,5766,149.497,192.797,150.347,-0.172935,3.27092,1.63086,1.59195,2.20695,0.449652,1.02124,0.231832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,3,5769,149.783,192.116,150.072,-0.331452,3.23899,1.59195,1.47717,2.09766,0.455484,1.01063,0.242983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,3,5770,150.014,192.154,150.066,-0.191827,3.25444,1.59195,1.4381,2.0682,0.448437,1.00238,0.246785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,3,5771,149.113,192.027,149.975,-0.158011,3.2467,1.63101,1.43814,2.04584,0.443184,1.00115,0.245598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,3,5773,148.867,191.39,149.983,-0.159172,3.2585,1.63086,1.35282,1.96605,0.425928,0.995327,0.253371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,3,5774,148.539,191.365,150.257,-0.152862,3.26721,1.63086,1.31375,1.93046,0.423044,0.991353,0.265122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4301,3,5775,148.399,191.595,150.126,-0.215052,3.2923,1.63086,1.31375,1.89093,0.41504,0.997778,0.269736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,3,5777,148.679,189.908,149.972,-0.226515,3.31023,1.63086,1.27472,1.79696,0.40506,0.995541,0.304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303,3,5778,149.171,189.273,150.175,-0.247947,3.30511,1.63086,1.27472,1.7579,0.400978,1.00736,0.305892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,3,5780,149.037,189.366,150.054,-0.183177,3.32326,1.63086,1.2157,1.7579,0.399152,1.01396,0.31948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,3,5780,149.037,189.366,150.054,-0.183177,3.32326,1.63086,1.2157,1.7579,0.399152,1.01396,0.31948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,3,5782,148.715,188.079,150.143,-0.32994,3.33458,1.63086,1.17651,1.7189,0.378716,1.0122,0.357838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,3,5784,149.928,187.268,149.97,-0.146269,3.32905,1.66992,1.13737,1.7189,0.396986,0.990443,0.369196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,3,5786,149.254,186.832,149.666,-0.169648,3.34498,1.66992,1.13731,1.7189,0.39782,0.987875,0.379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,3,5786,149.254,186.832,149.666,-0.169648,3.34498,1.66992,1.13731,1.7189,0.39782,0.987875,0.379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,3,5788,149.949,186.16,149.954,-0.169142,3.34779,1.66992,1.13725,1.67984,0.399326,1.01297,0.399973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,3,5790,150.043,185.696,149.968,-0.161401,3.36105,1.66992,1.13724,1.70898,0.39375,1.02536,0.427436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,3,5790,150.043,185.696,149.968,-0.161401,3.36105,1.66992,1.13724,1.70898,0.39375,1.02536,0.427436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,3,5792,149.184,185.475,149.802,-0.166216,3.36691,1.66992,1.09812,1.70898,0.380681,1.01985,0.449857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,3,5794,150.215,185.1,150.031,-0.176633,3.35387,1.66992,1.09811,1.66992,0.367159,1.04018,0.46457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,3,5795,149.075,184.875,150.16,-0.172698,3.36926,1.66992,1.0981,1.66992,0.364801,1.05476,0.470114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,3,5795,149.075,184.875,150.16,-0.172698,3.36926,1.66992,1.0981,1.66992,0.364801,1.05476,0.470114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,3,5798,149.533,183.889,149.873,-0.153765,3.35821,1.66992,1.09808,1.66992,0.361153,1.05388,0.504471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,3,5799,148.959,183.775,150.269,-0.152876,3.3514,1.66992,1.09807,1.66992,0.358218,1.04798,0.515188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,3,5800,149.667,183.712,150.068,-0.162543,3.36289,1.66992,1.09805,1.66992,0.35414,1.05275,0.505255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,3,5802,149.567,183.466,149.801,-0.233565,3.36956,1.66992,1.05895,1.63086,0.342459,1.06914,0.515881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,3,5803,148.661,183.399,149.803,-0.15308,3.36231,1.66992,1.05893,1.63086,0.339067,1.06924,0.509276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,3,5805,149.773,182.929,149.872,-0.136155,3.36815,1.66992,1.05894,1.63086,0.332814,1.0782,0.511299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,3,5805,149.773,182.929,149.872,-0.136155,3.36815,1.66992,1.05894,1.63086,0.332814,1.0782,0.511299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,3,5807,149.587,182.723,150.267,-0.17576,3.36363,1.66545,1.05891,1.59195,0.320706,1.07118,0.546576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,3,5809,149.521,182.258,149.877,-0.160299,3.34658,1.66992,1.05891,1.59195,0.30639,1.08492,0.549432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,3,5810,149.299,182.074,150.201,-0.243784,3.3579,1.66992,1.05892,1.59195,0.311738,1.08967,0.538581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,3,5811,149.375,181.406,150.165,-0.284229,3.32667,1.66992,1.05893,1.59195,0.315355,1.09817,0.543005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,3,5813,149.01,180.669,149.821,-0.314831,3.34691,1.66992,1.09802,1.63101,0.313081,1.07653,0.554053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,3,5815,149.038,179.527,149.998,-0.157435,3.3582,1.66992,1.09809,1.66992,0.311679,1.06764,0.53449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,3,5815,149.038,179.527,149.998,-0.157435,3.3582,1.66992,1.09809,1.66992,0.311679,1.06764,0.53449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,3,5817,149.777,177.842,149.824,-0.170202,3.37111,1.70898,1.13725,1.70898,0.304015,1.09027,0.545046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,3,5819,149.428,177.1,149.996,-0.157446,3.37052,1.70898,1.13733,1.70898,0.306065,1.08474,0.52909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,3,5820,149.092,176.723,149.801,-0.154763,3.39027,1.74805,1.13738,1.70898,0.303431,1.08063,0.524202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,3,5820,149.092,176.723,149.801,-0.154763,3.39027,1.74805,1.13738,1.70898,0.303431,1.08063,0.524202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,3,5823,148.83,173.866,150.053,-0.28607,3.40078,1.79695,1.21577,1.7579,0.298668,1.09427,0.499009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,3,5824,151.631,172.858,149.836,-0.149213,3.40963,1.79695,1.27472,1.79696,0.295324,1.09812,0.499072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,3,5826,149.969,170.774,149.893,-0.161177,3.42258,1.83601,1.31375,1.87509,0.299941,1.08202,0.511627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,3,5826,149.969,170.774,149.893,-0.161177,3.42258,1.83601,1.31375,1.87509,0.299941,1.08202,0.511627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,3,5828,149.78,167.341,150.087,-0.157228,3.4491,1.93015,1.43094,2.00048,0.30046,1.06359,0.499152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,3,5830,150.399,165.646,149.861,-0.229877,3.45382,1.95321,1.47717,2.06322,0.303906,1.05332,0.485656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,3,5831,150.848,164.497,150.312,-0.226493,3.45492,1.98601,1.55529,2.10676,0.307494,1.055,0.47325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,3,5832,148.503,161.06,150.218,-0.215017,3.44819,2.06642,1.63086,2.2299,0.310343,1.06287,0.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,3,5834,150.338,159.906,149.804,-0.201431,3.50705,2.10309,1.66992,2.28489,0.316871,1.05162,0.412867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,3,5836,150.038,157.796,149.819,-0.133802,3.54326,2.18746,1.74805,2.39045,0.312756,1.04721,0.397445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,3,5836,150.038,157.796,149.819,-0.133802,3.54326,2.18746,1.74805,2.39045,0.312756,1.04721,0.397445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,3,5838,151.74,157.904,150.612,-0.151967,3.57399,2.31291,1.8751,2.64459,0.322421,1.03808,0.356399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,3,5840,151.049,158.57,149.926,-0.140874,3.60481,2.38704,2.00672,2.7982,0.332605,1.03359,0.356437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,3,5841,149.845,159.311,149.933,-0.173677,3.60659,2.43064,2.05822,2.86399,0.337521,1.03355,0.355391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,3,5841,149.845,159.311,149.933,-0.173677,3.60659,2.43064,2.05822,2.86399,0.337521,1.03355,0.355391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,3,5844,151.68,159.535,149.962,-0.305748,3.62444,2.5538,2.25606,3.07699,0.359431,1.01835,0.293219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,3,5845,148.354,159.802,149.89,-0.228261,3.64435,2.59434,2.29914,3.12547,0.368518,1.01269,0.278575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,3,5845,148.354,159.802,149.89,-0.228261,3.64435,2.59434,2.29914,3.12547,0.368518,1.01269,0.278575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,3,5848,150.543,160.563,149.929,-0.142295,3.6988,2.77158,2.45483,3.31107,0.392551,1.00256,0.23852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,3,5849,150.144,160.681,149.893,-0.160202,3.70575,2.80843,2.48971,3.35488,0.403098,0.991247,0.211004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,3,5850,150.111,160.531,150.228,-0.150688,3.73311,2.8487,2.53302,3.40091,0.408017,0.989818,0.196432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,3,5852,149.701,160.637,149.951,-0.322904,3.79967,3.08393,2.65353,3.51919,0.414269,0.998199,0.167038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4357,3,5853,150.514,161.077,149.98,-0.331344,3.81469,3.13846,2.7056,3.54782,0.418249,0.988461,0.162684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,3,5855,152.691,162.959,150.039,-0.312563,3.83503,3.22568,2.79811,3.59718,0.422246,0.989716,0.159291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,3,5855,152.691,162.959,150.039,-0.312563,3.83503,3.22568,2.79811,3.59718,0.422246,0.989716,0.159291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360,3,5857,149.965,162.45,149.86,-0.331882,3.85495,3.32558,2.88185,3.70647,0.430576,0.994597,0.141185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,3,5859,151.501,163.35,150.295,-0.276614,3.84454,3.34449,2.92045,3.72532,0.426491,0.987913,0.121202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,3,5860,151.43,163.638,150.184,-0.32483,3.86246,3.33408,2.93379,3.72896,0.431497,0.993637,0.112936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,3,5861,150.143,164.328,149.824,-0.289548,3.83808,3.36141,2.96842,3.75195,0.434059,0.986941,0.121253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,3,5863,150.974,164.216,150.145,-0.211886,3.8674,3.36881,2.97524,3.75219,0.436582,0.998546,0.120398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,3,5865,150.975,164.399,149.915,-0.151724,3.87572,3.36563,2.97702,3.75894,0.430126,1.01371,0.112046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,3,5865,150.975,164.399,149.915,-0.151724,3.87572,3.36563,2.97702,3.75894,0.430126,1.01371,0.112046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,3,5867,150.772,164.562,150.312,-0.145382,3.8719,3.37245,2.9836,3.77208,0.424119,1.01221,0.128079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,3,5869,150.676,164.965,150.061,-0.143386,3.85443,3.37451,2.99679,3.77689,0.420478,1.01152,0.134236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,3,5870,150.979,165.049,149.824,-0.142716,3.87334,3.38213,3.00232,3.78369,0.424931,1.01604,0.140716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,3,5870,150.979,165.049,149.824,-0.142716,3.87334,3.38213,3.00232,3.78369,0.424931,1.01604,0.140716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,3,5873,151.445,165.734,150.071,-0.257962,3.88641,3.39348,3.00943,3.79982,0.417165,1.02446,0.154295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,3,5874,150.891,165.564,150.022,-0.309743,3.86176,3.38691,3.01467,3.80094,0.414168,1.03425,0.16672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,3,5875,150.763,165.648,150.076,-0.32018,3.87961,3.39151,3.01754,3.80007,0.412885,1.03754,0.165918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,3,5877,150.499,165.847,150.102,-0.160092,3.87645,3.39053,3.01929,3.80629,0.410908,1.03669,0.176632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,3,5878,151.396,165.834,149.999,-0.151918,3.86841,3.39089,3.02087,3.80823,0.414272,1.04625,0.178936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,3,5880,150.397,165.89,149.895,-0.146217,3.87535,3.3914,3.02253,3.81079,0.422391,1.0523,0.161729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,3,5880,150.397,165.89,149.895,-0.146217,3.87535,3.3914,3.02253,3.81079,0.422391,1.0523,0.161729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,3,5882,150.539,166.327,149.976,-0.163905,3.87784,3.39666,3.03428,3.82136,0.42386,1.05278,0.187822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,3,5884,150.411,166.514,149.938,-0.155921,3.86146,3.40018,3.04222,3.82836,0.419101,1.05973,0.201889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,3,5885,150.725,166.685,150.055,-0.162282,3.88026,3.40307,3.03913,3.82963,0.415678,1.05078,0.210839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,3,5886,150.479,166.725,149.751,-0.145894,3.86522,3.40536,3.04464,3.82936,0.409567,1.04809,0.202778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,3,5888,149.77,166.687,150.094,-0.156852,3.87388,3.39864,3.05022,3.83755,0.410169,1.04061,0.201927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,3,5890,150.556,166.993,150.045,-0.155585,3.87656,3.39796,3.04925,3.83912,0.414694,1.03006,0.19082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,3,5890,150.556,166.993,150.045,-0.155585,3.87656,3.39796,3.04925,3.83912,0.414694,1.03006,0.19082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,3,5892,149.318,166.964,150.132,-0.152255,3.87616,3.39941,3.05274,3.84171,0.42219,1.02639,0.197662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,3,5894,150.161,167.046,150.115,-0.264803,3.86357,3.40237,3.05546,3.84292,0.422502,1.02896,0.189516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,3,5895,150.796,167.238,149.91,-0.278227,3.87758,3.39947,3.05937,3.84843,0.41556,1.02903,0.196407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,3,5896,150.005,167.619,150.113,-0.166471,3.85864,3.40826,3.06435,3.85518,0.422075,1.0257,0.201639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,3,5897,150.721,167.634,149.877,-0.296488,3.87253,3.40317,3.06799,3.85735,0.422982,1.02285,0.196449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,3,5899,150.422,167.943,150.136,-0.167654,3.86131,3.40473,3.06654,3.85683,0.419854,1.01192,0.204994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
