NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4050,3,5460,152.774,183.239,-0.287675,148.854,3.65103,2.21269,3.15573,2.30877,0.431949,1.03026,0.277368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,3,5460,152.774,183.239,-0.287675,148.854,3.65103,2.21269,3.15573,2.30877,0.431949,1.03026,0.277368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,3,5462,152.58,187.127,-0.151057,149.337,3.54194,2.00587,2.92188,2.18184,0.414865,1.03687,0.287933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,3,5464,152.431,189.54,-0.295772,149.678,3.50899,1.86857,2.74886,2.12238,0.408825,1.03908,0.289816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,3,5465,152.436,190.83,-0.120843,149.829,3.43786,1.79695,2.66478,2.08202,0.407425,1.05127,0.288126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,3,5466,151.457,193.711,-0.153726,150.334,3.42107,1.71883,2.47983,1.99128,0.412316,1.07868,0.280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,3,5468,151.21,193.595,-0.130476,150.494,3.39515,1.70898,2.38231,1.94504,0.403525,1.09649,0.277632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,3,5469,151.107,194.719,-0.140576,150.662,3.39522,1.66992,2.31272,1.90723,0.4001,1.10609,0.261392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,3,5470,151.453,193.273,-0.142901,150.79,3.33161,1.66992,2.24861,1.86031,0.395705,1.11524,0.26924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,3,5472,150.797,193.294,-0.152326,151.158,3.29236,1.59195,2.06459,1.7579,0.40735,1.12954,0.271524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,3,5473,150.62,194.416,-0.14773,151.477,3.30742,1.55289,2.0028,1.7189,0.419769,1.14202,0.270781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4061,3,5475,150.768,191.36,-0.160636,151.611,3.253,1.51623,1.87475,1.66992,0.431698,1.16878,0.271114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,3,5475,150.768,191.36,-0.160636,151.611,3.253,1.51623,1.87475,1.66992,0.431698,1.16878,0.271114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4063,3,5477,150.404,191.742,-0.067115,151.948,3.19967,1.47717,1.7189,1.55289,0.449764,1.21154,0.275889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,3,5479,151.021,190.695,-0.133956,152.129,3.21658,1.43814,1.66992,1.51623,0.456675,1.22803,0.274513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,3,5480,150.307,190.852,-0.215364,152.128,3.16061,1.387,1.63086,1.47717,0.46298,1.23733,0.273088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,3,5481,149.304,191.013,-0.300625,152.336,3.17441,1.387,1.55529,1.43814,0.498057,1.2386,0.273119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,3,5483,149.047,190.665,-0.141029,152.31,3.17287,1.387,1.51623,1.38944,0.501056,1.24637,0.281448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,3,5485,149.615,189.801,-0.153017,152.468,3.1479,1.34793,1.4381,1.38944,0.524531,1.25814,0.293473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,3,5485,149.615,189.801,-0.153017,152.468,3.1479,1.34793,1.4381,1.38944,0.524531,1.25814,0.293473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,3,5487,148.768,189.251,-0.153304,152.437,3.19895,1.34793,1.39188,1.35037,0.557533,1.28289,0.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4071,3,5487,148.768,189.251,-0.153304,152.437,3.19895,1.34793,1.39188,1.35037,0.557533,1.28289,0.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,3,5488,148.998,189.006,-0.278148,152.458,3.1907,1.34793,1.35282,1.35037,0.571883,1.29294,0.294662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,3,5490,148.976,187.963,-0.140302,152.463,3.15452,1.34793,1.31375,1.31131,0.573449,1.28179,0.279552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,3,5490,148.976,187.963,-0.140302,152.463,3.15452,1.34793,1.31375,1.31131,0.573449,1.28179,0.279552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,3,5490,148.976,187.963,-0.140302,152.463,3.15452,1.34793,1.31375,1.31131,0.573449,1.28179,0.279552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,3,5490,148.976,187.963,-0.140302,152.463,3.15452,1.34793,1.31375,1.31131,0.573449,1.28179,0.279552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,3,5490,148.976,187.963,-0.140302,152.463,3.15452,1.34793,1.31375,1.31131,0.573449,1.28179,0.279552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,3,5492,149.016,185.873,-0.123613,152.285,3.17193,1.34793,1.23566,1.21575,0.638854,1.29776,0.267227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079,3,5494,151.457,185.68,-0.282206,152.305,3.14923,1.34793,1.21575,1.21572,0.644249,1.28948,0.254558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,3,5495,148.54,185.065,-0.234004,152.261,3.1606,1.34793,1.21573,1.21568,0.632211,1.29292,0.261522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,3,5496,150.799,184.768,-0.142094,152.12,3.19892,1.34793,1.2157,1.17657,0.637842,1.27516,0.275381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,3,5498,150.326,184.53,-0.305118,152.1,3.19733,1.34793,1.21568,1.17654,0.656006,1.26965,0.28557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,3,5500,148.712,183.553,-0.117582,151.96,3.17681,1.34793,1.21567,1.17651,0.663203,1.26576,0.289877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,3,5501,149.555,183.3,-0.285459,151.938,3.19598,1.34793,1.21567,1.17649,0.659659,1.26516,0.293041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,3,5502,148.678,182.835,-0.281608,151.941,3.16103,1.34793,1.21568,1.17648,0.664177,1.26681,0.300838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,3,5504,149.844,182.261,-0.314419,151.973,3.15918,1.34793,1.1766,1.17648,0.672103,1.2652,0.288431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,3,5505,149.206,182.091,-0.311199,151.881,3.17967,1.34793,1.1766,1.17647,0.671408,1.27138,0.288944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,3,5506,149.335,181.927,-0.290525,151.789,3.19581,1.34793,1.1766,1.17647,0.676723,1.27088,0.283503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,3,5507,150.528,181.432,-0.292816,151.787,3.13595,1.34793,1.17658,1.13739,0.662991,1.25578,0.296201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,3,5509,150.732,181.102,-0.141088,151.811,3.13741,1.34793,1.17656,1.13738,0.687202,1.25729,0.294264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4091,3,5510,148.86,181.101,-0.116581,151.617,3.16427,1.34793,1.17657,1.13737,0.682201,1.25358,0.306677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,3,5512,150.012,180.685,-0.313408,151.631,3.16888,1.34793,1.17657,1.13735,0.668565,1.25978,0.294814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,3,5513,149.601,180.532,-0.293388,151.636,3.18932,1.34793,1.17658,1.13734,0.670622,1.2686,0.298646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,3,5515,149.558,180.145,-0.282075,151.464,3.17332,1.34793,1.17659,1.13734,0.666008,1.26682,0.30952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,3,5515,149.558,180.145,-0.282075,151.464,3.17332,1.34793,1.17659,1.13734,0.666008,1.26682,0.30952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,3,5517,150.313,179.668,-0.1604,151.276,3.17645,1.34793,1.21569,1.13733,0.641818,1.26492,0.322397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,3,5518,148.969,179.069,-0.132834,151.289,3.19418,1.387,1.21573,1.13735,0.635691,1.27302,0.315991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,3,5518,148.969,179.069,-0.132834,151.289,3.19418,1.387,1.21573,1.13735,0.635691,1.27302,0.315991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099,3,5520,149.181,178.22,-0.204691,151.139,3.191,1.387,1.21579,1.13737,0.638654,1.25569,0.311775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,3,5520,149.181,178.22,-0.204691,151.139,3.191,1.387,1.21579,1.13737,0.638654,1.25569,0.311775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,3,5520,149.181,178.22,-0.204691,151.139,3.191,1.387,1.21579,1.13737,0.638654,1.25569,0.311775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,3,5520,149.181,178.22,-0.204691,151.139,3.191,1.387,1.21579,1.13737,0.638654,1.25569,0.311775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,3,5522,150.661,175.134,-0.168533,150.478,3.17373,1.42606,1.35282,1.17652,0.614613,1.26103,0.291808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,3,5524,150.794,174.098,-0.274153,150.341,3.19572,1.43814,1.39188,1.17656,0.591834,1.25166,0.298999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,3,5525,150.507,173.469,-0.283976,150.154,3.23094,1.43814,1.43094,1.17659,0.590677,1.24926,0.30937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,3,5526,149.227,172.07,-0.284523,150.013,3.28126,1.51623,1.47717,1.2157,0.582305,1.26125,0.313426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,3,5528,150.397,171.031,-0.263382,149.676,3.29282,1.51623,1.51623,1.21575,0.588885,1.26481,0.302331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,3,5529,151.178,170.236,-0.282356,149.572,3.24945,1.55529,1.55529,1.21577,0.600437,1.2656,0.301442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,3,5530,150.485,169.585,-0.126379,149.355,3.2947,1.55529,1.59195,1.21579,0.595704,1.27171,0.304712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,3,5532,152.39,167.094,-0.1503,148.851,3.3114,1.63086,1.70898,1.27228,0.587666,1.28012,0.306747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,3,5533,149.83,166.18,-0.283802,148.729,3.33417,1.63086,1.7189,1.27228,0.593717,1.28,0.306509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,3,5535,149.824,164.255,-0.304449,148.592,3.3271,1.66992,1.83603,1.31131,0.584244,1.27461,0.29855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,3,5535,149.824,164.255,-0.304449,148.592,3.3271,1.66992,1.83603,1.31131,0.584244,1.27461,0.29855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,3,5537,149.679,161.017,-0.283566,148.216,3.32499,1.70898,1.97443,1.38944,0.577548,1.26629,0.297399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,3,5539,149.83,158.55,-0.313176,147.897,3.31663,1.7189,2.07515,1.47717,0.575028,1.25967,0.299325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,3,5540,148.756,157.47,-0.28573,147.749,3.35724,1.75789,2.13533,1.51623,0.567992,1.26173,0.304165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,3,5541,150.128,159.139,-0.295292,147.098,3.46267,1.91224,2.33259,1.59195,0.551544,1.26857,0.298064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,3,5543,150.937,162.123,-0.292251,146.815,3.49702,2.00204,2.45763,1.66992,0.552742,1.2579,0.305046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,3,5545,149.185,162.276,-0.299726,146.278,3.52538,2.09404,2.61218,1.75796,0.537896,1.24601,0.303064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,3,5545,149.185,162.276,-0.299726,146.278,3.52538,2.09404,2.61218,1.75796,0.537896,1.24601,0.303064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,3,5547,149.515,161.749,-0.292223,145.788,3.58646,2.23323,2.81539,1.87509,0.498282,1.22627,0.309232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,3,5549,150.34,161.664,-0.274121,145.65,3.60115,2.3231,2.92155,1.96193,0.494362,1.23003,0.298258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,3,5550,149.244,160.498,-0.292025,146.307,3.61583,2.39153,2.99871,2.01828,0.486714,1.20573,0.286161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,3,5550,149.244,160.498,-0.292025,146.307,3.61583,2.39153,2.99871,2.01828,0.486714,1.20573,0.286161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,3,5553,151.56,166.027,-0.29701,147.403,3.69148,2.54212,3.1928,2.17598,0.448555,1.18233,0.293207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,3,5554,149.81,163.696,-0.286127,147.085,3.65988,2.57865,3.25248,2.23099,0.432023,1.18567,0.283412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,3,5555,149.196,161.464,-0.280274,147.05,3.68626,2.6125,3.31436,2.28856,0.427687,1.1744,0.28236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,3,5557,149.498,163.98,-0.290862,147.261,3.70837,2.7216,3.49645,2.42007,0.411785,1.13746,0.291024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,3,5558,150.14,163.851,-0.155414,146.983,3.73802,2.75376,3.5605,2.45533,0.395634,1.11027,0.295701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,3,5560,150.771,164.079,-0.290356,147.243,3.73219,2.79034,3.67015,2.5159,0.391832,1.10057,0.294077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,3,5560,150.771,164.079,-0.290356,147.243,3.73219,2.79034,3.67015,2.5159,0.391832,1.10057,0.294077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,3,5562,150.797,164.434,-0.285548,147.418,3.74543,2.8536,3.80641,2.56644,0.393776,1.06665,0.292899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,3,5564,149.696,164.407,-0.307355,147.543,3.73067,2.87953,3.85165,2.59742,0.382503,1.05361,0.28184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,3,5565,150.738,164.744,-0.153617,147.565,3.75528,2.92253,3.86686,2.61233,0.382048,1.0476,0.28173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,3,5566,149.215,164.879,-0.127834,147.406,3.81155,2.99471,3.90575,2.63048,0.386611,1.03384,0.274714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,3,5568,150.467,165.82,-0.294736,147.549,3.83521,3.07089,3.93814,2.63338,0.381867,1.02222,0.286469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,3,5570,150.627,165.456,-0.135173,147.686,3.83372,3.16108,3.98182,2.68496,0.385146,1.0195,0.281038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,3,5570,150.627,165.456,-0.135173,147.686,3.83372,3.16108,3.98182,2.68496,0.385146,1.0195,0.281038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,3,5572,149.353,165.208,-0.151821,147.558,3.841,3.2812,4.12403,2.79438,0.411092,1.00803,0.277162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,3,5574,149.695,166.012,-0.288528,147.848,3.83532,3.26675,4.1682,2.76508,0.419405,0.995971,0.276614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,3,5575,150.89,166.539,-0.272674,148.197,3.8554,3.26215,4.14828,2.77537,0.422918,1.00115,0.273215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,3,5576,150.113,165.864,-0.287362,148.369,3.84097,3.30351,4.14466,2.85115,0.431014,0.995629,0.272547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,3,5578,150.34,166.536,-0.297345,148.229,3.88464,3.30545,4.16105,2.83674,0.442974,0.987107,0.277535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,3,5579,151.213,167.124,-0.271186,148.071,3.78461,3.29721,4.17302,2.82134,0.446366,0.981195,0.29384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,3,5580,150.95,167.246,-0.297442,148.057,3.81344,3.28952,4.18816,2.81594,0.452842,0.983766,0.286951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,3,5582,150.645,167.428,-0.302449,148.37,3.81364,3.30538,4.18797,2.85306,0.463321,0.982111,0.27358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,3,5583,150.318,166.841,-0.30261,148.223,3.83804,3.30822,4.17929,2.86273,0.466683,0.993366,0.276981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,3,5585,150.641,167.604,-0.120993,148.226,3.86467,3.31159,4.20237,2.85979,0.469156,0.983006,0.274906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,3,5586,150.028,167.147,-0.147756,148.04,3.89025,3.31806,4.22131,2.85502,0.474587,1.00028,0.272055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,3,5587,150.364,167.628,-0.270411,148.349,3.81664,3.31748,4.22256,2.86708,0.47825,1.00186,0.261466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,3,5589,150.02,167.522,-0.293847,148.419,3.78801,3.32076,4.21494,2.88395,0.486975,0.996329,0.27205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,3,5591,149.688,167.333,-0.287237,148.37,3.88772,3.32219,4.23277,2.89905,0.494638,0.989463,0.270463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,3,5591,149.688,167.333,-0.287237,148.37,3.88772,3.32219,4.23277,2.89905,0.494638,0.989463,0.270463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,3,5593,150.497,167.327,-0.306917,148.38,3.88586,3.32272,4.25958,2.90331,0.498651,0.999108,0.268621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,3,5595,149.837,167.655,-0.281612,148.604,3.86223,3.32054,4.25285,2.92249,0.506026,1.00386,0.26138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,3,5596,150.291,168.327,-0.313002,148.433,3.88384,3.32852,4.25523,2.93126,0.504159,1.01421,0.249241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,3,5596,150.291,168.327,-0.313002,148.433,3.88384,3.32852,4.25523,2.93126,0.504159,1.01421,0.249241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,3,5599,150.77,168.663,-0.29432,148.543,3.84379,3.33211,4.28457,2.93653,0.506506,1.02519,0.253842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,3,5600,150.007,168.756,-0.283034,148.574,3.86141,3.32651,4.28553,2.94311,0.511326,1.01696,0.257717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,3,5601,150.269,168.411,-0.285942,148.548,3.90827,3.336,4.28098,2.95408,0.519107,1.01201,0.259294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,3,5602,149.853,168.61,-0.110879,148.569,3.86468,3.33259,4.28448,2.95394,0.518992,1.01151,0.264908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,3,5604,150.153,168.797,-0.148457,148.543,3.84042,3.33847,4.29601,2.95331,0.51486,1.00648,0.250142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,3,5605,150.38,168.949,-0.28969,148.638,3.8685,3.33172,4.29929,2.9534,0.512471,1.00267,0.251041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,3,5607,151.769,169.435,-0.120926,148.583,3.85058,3.15883,4.32899,2.91647,0.508134,0.999665,0.256092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,3,5608,151.757,169.486,-0.1292,148.527,3.86719,3.11809,4.3326,2.90555,0.503181,0.994057,0.249847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,3,5610,151.431,170.212,-0.114068,148.846,3.78518,3.07875,4.3049,2.85021,0.511193,1.0009,0.237349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,3,5610,151.431,170.212,-0.114068,148.846,3.78518,3.07875,4.3049,2.85021,0.511193,1.0009,0.237349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,3,5612,151.303,172.32,-0.303058,148.868,3.79876,2.98665,4.16854,2.74083,0.498868,0.985634,0.216172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,3,5614,152.082,173.937,-0.301579,149.033,3.75367,2.89481,4.05403,2.67338,0.495403,0.983748,0.221216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,3,5616,151.768,175.594,-0.262991,149.218,3.7496,2.78933,3.89927,2.61772,0.487463,0.982236,0.212531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,3,5616,151.768,175.594,-0.262991,149.218,3.7496,2.78933,3.89927,2.61772,0.487463,0.982236,0.212531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,3,5618,151.611,177.872,-0.153965,149.514,3.69452,2.65308,3.72991,2.5512,0.479628,0.986203,0.211588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
