NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4028,3,5365,174.519,100.477,-0.313716,150.167,4.20967,2.72657,1.1373,0.472277,0.424002,1.60282,0.286143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,3,5366,174.369,99.9822,-0.316218,150.157,4.24628,2.728,1.17646,0.487047,0.423062,1.60956,0.278236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,3,5367,175.437,97.8665,-0.316242,149.981,4.25046,2.81499,1.25493,0.534475,0.423864,1.585,0.272669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,3,5369,173.844,96.8657,-0.318095,149.854,4.24728,2.85348,1.31378,0.562295,0.426885,1.5665,0.269352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,3,5371,173.396,95.0796,-0.304965,149.821,4.22091,2.91456,1.39188,0.60918,0.426886,1.54061,0.258052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,3,5371,173.396,95.0796,-0.304965,149.821,4.22091,2.91456,1.39188,0.60918,0.426886,1.54061,0.258052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,3,5373,178.61,91.5225,-0.311374,149.659,4.21042,3.07547,1.55529,0.705884,0.426948,1.50432,0.242225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,3,5375,174.197,90.3578,-0.310631,149.658,4.19145,3.14072,1.63086,0.706008,0.433107,1.48248,0.24276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,3,5376,176.287,91.3128,-0.316941,149.462,4.22872,3.15794,1.66992,0.745149,0.436344,1.46559,0.240613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,3,5377,175.831,90.7888,-0.313527,149.353,4.23546,3.25106,1.83603,0.823656,0.438139,1.42428,0.227576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,3,5379,174.919,91.1839,-0.3029,149.165,4.24006,3.27592,1.95546,0.901955,0.443127,1.40045,0.21713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,3,5380,175.933,92.317,-0.321556,149.476,4.19181,3.29317,2.0123,0.902065,0.439214,1.3898,0.215104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,3,5381,175.255,92.5153,-0.318376,149.323,4.22951,3.3125,2.06463,0.941247,0.440279,1.38141,0.212741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,3,5383,174.663,93.1334,-0.296337,149.472,4.22496,3.4028,2.18924,1.01972,0.441478,1.31569,0.235034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,3,5384,175.631,93.6164,-0.311485,149.496,4.24037,3.42989,2.21456,1.05889,0.441122,1.28625,0.230187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,3,5385,174.679,93.4396,-0.322876,149.51,4.19277,3.44469,2.23265,1.09804,0.443331,1.26473,0.234261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,3,5387,175.436,93.3008,-0.309214,149.629,4.19418,3.5091,2.29863,1.13739,0.446639,1.21634,0.236354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,3,5388,176.592,94.2778,-0.308205,149.55,4.22656,3.52681,2.31647,1.13739,0.451397,1.18969,0.241753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,3,5390,175.908,93.4728,-0.292466,149.673,4.18681,3.57594,2.34844,1.21579,0.44977,1.15839,0.247993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,3,5391,175.193,93.6112,-0.292196,149.634,4.22628,3.59362,2.35874,1.27228,0.450956,1.13198,0.243782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,3,5392,175.495,95.3059,-0.305487,149.47,4.24028,3.58013,2.34961,1.21569,0.451662,1.11633,0.24694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,3,5394,174.176,95.2796,-0.30566,149.505,4.24573,3.59961,2.37267,1.2157,0.455459,1.09819,0.248111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,3,5396,174.795,94.8516,-0.325993,149.509,4.22434,3.6087,2.38233,1.21582,0.456957,1.08279,0.260233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,3,5396,174.795,94.8516,-0.325993,149.509,4.22434,3.6087,2.38233,1.21582,0.456957,1.08279,0.260233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,3,5398,176.123,95.1254,-0.317453,149.378,4.18606,3.60646,2.37996,1.21576,0.459823,1.05512,0.264166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,3,5400,174.827,94.8642,-0.288819,149.585,4.18812,3.6141,2.39908,1.21577,0.457065,1.04681,0.249373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,3,5400,174.827,94.8642,-0.288819,149.585,4.18812,3.6141,2.39908,1.21577,0.457065,1.04681,0.249373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,3,5402,174.485,95.0844,-0.318678,149.505,4.18646,3.6122,2.37523,1.21581,0.454648,1.03812,0.261304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,3,5404,174.686,95.063,-0.293309,149.517,4.24262,3.61371,2.39588,1.21581,0.457868,1.01917,0.251896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,3,5405,174.829,95.2538,-0.314502,149.487,4.1938,3.62214,2.39876,1.21579,0.4595,1.01903,0.248249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,3,5406,175.47,95.3091,-0.311628,149.489,4.22723,3.61642,2.39441,1.2158,0.460424,1.02557,0.248138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,3,5407,174.353,95.2275,-0.30017,149.504,4.24279,3.6174,2.38935,1.27228,0.457185,1.03446,0.240625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,3,5409,175.136,95.2315,-0.314927,149.404,4.22486,3.6074,2.40104,1.27228,0.456991,1.04654,0.241533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4061,3,5410,174.837,95.4203,-0.298565,149.347,4.1972,3.62947,2.40051,1.23321,0.458922,1.05373,0.237734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,3,5412,174.993,95.4253,-0.307893,149.518,4.19139,3.62873,2.40013,1.27228,0.452336,1.0615,0.237261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4063,3,5413,175.346,95.3786,-0.311765,149.481,4.22124,3.61204,2.39902,1.27228,0.449049,1.06327,0.235192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,3,5415,175.124,95.5704,-0.394579,149.47,4.19928,3.63118,2.4036,1.27228,0.453156,1.08551,0.226005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,3,5415,175.124,95.5704,-0.394579,149.47,4.19928,3.63118,2.4036,1.27228,0.453156,1.08551,0.226005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,3,5417,175.413,95.7184,-0.393651,149.516,4.18952,3.63116,2.40739,1.27228,0.458001,1.08072,0.223181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,3,5419,175.009,95.8928,-0.326396,149.474,4.24192,3.62534,2.41101,1.27228,0.453947,1.07848,0.233384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,3,5420,174.325,95.9009,-0.310228,149.521,4.18585,3.63547,2.4153,1.27228,0.456567,1.07502,0.235775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,3,5421,174.513,96.2148,-0.306727,149.357,4.22246,3.6257,2.41929,1.27228,0.458705,1.07918,0.227358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,3,5423,174.356,96.0565,-0.313853,149.477,4.22656,3.61526,2.42217,1.27228,0.456956,1.07697,0.228319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4071,3,5425,174.223,96.0531,-0.301235,149.465,4.17907,3.63366,2.42193,1.27228,0.455099,1.068,0.224164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,3,5425,174.223,96.0531,-0.301235,149.465,4.17907,3.63366,2.42193,1.27228,0.455099,1.068,0.224164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,3,5427,175.494,96.2254,-0.322497,149.504,4.19846,3.63057,2.42664,1.27228,0.449586,1.0695,0.236965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,3,5429,176.07,96.2301,-0.323615,149.493,4.23936,3.59154,2.42847,1.27228,0.443484,1.08593,0.245829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,3,5430,174.498,96.1207,-0.304494,149.499,4.17183,3.54713,2.4286,1.27228,0.441689,1.07847,0.245341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,3,5431,175.691,96.7131,-0.310719,149.512,4.19739,3.48745,2.41023,1.27228,0.437882,1.07362,0.251045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,3,5432,176.134,96.1589,-0.30802,149.488,4.12839,3.30235,2.42847,1.27228,0.432465,1.07165,0.246994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,3,5434,177.621,96.5309,-0.279025,149.648,4.11496,3.22016,2.40846,1.27228,0.428575,1.07554,0.236159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079,3,5435,177.12,97.1969,-0.297045,149.817,4.04293,3.10355,2.34583,1.27228,0.429501,1.06554,0.242783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,3,5437,177.781,98.6526,-0.301908,150.131,3.96888,2.85545,2.20871,1.21576,0.420151,1.06773,0.234732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,3,5438,177.679,98.4963,-0.305189,150.004,3.97288,2.81401,2.21444,1.2265,0.421615,1.06912,0.238897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,3,5440,176.768,99.3277,-0.301765,150.156,3.897,2.69198,2.15655,1.17658,0.407088,1.07451,0.232214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,3,5441,177.117,100.126,-0.307956,150.305,3.90514,2.60004,2.09923,1.17652,0.409088,1.06841,0.235927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,3,5442,176.498,100.959,-0.313799,150.14,3.86319,2.47336,2.05519,1.13727,0.401933,1.08021,0.240225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,3,5442,176.498,100.959,-0.313799,150.14,3.86319,2.47336,2.05519,1.13727,0.401933,1.08021,0.240225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,3,5445,176.571,102.078,-0.298988,150.16,3.77999,2.35101,1.98014,1.09803,0.41604,1.09645,0.235122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,3,5446,175.647,103.386,-0.289889,150.011,3.75964,2.24396,1.92397,1.01962,0.416018,1.11077,0.241209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,3,5448,175.816,104.672,-0.291708,150.154,3.75282,2.17667,1.83603,0.980393,0.430832,1.11301,0.250676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,3,5450,175.63,105.976,-0.317131,150.001,3.72077,2.12748,1.75791,0.902016,0.420143,1.12573,0.273848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,3,5450,175.63,105.976,-0.317131,150.001,3.72077,2.12748,1.75791,0.902016,0.420143,1.12573,0.273848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4091,3,5452,176.598,107.887,-0.324059,150.018,3.68492,1.99963,1.70898,0.823589,0.43292,1.12874,0.252968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,3,5453,175.673,108.217,-0.316697,149.826,3.71092,1.98225,1.66992,0.784408,0.43494,1.12973,0.257527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,3,5455,174.999,109.517,-0.318236,149.842,3.66493,1.92948,1.63086,0.745125,0.417633,1.13796,0.255519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,3,5456,175.674,110.782,-0.308231,150.053,3.68445,1.83601,1.55529,0.6668,0.423791,1.15008,0.256804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,3,5458,175.27,110.628,-0.314401,150,3.64901,1.79695,1.51623,0.666668,0.434234,1.16253,0.241633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,3,5459,175.948,110.806,-0.321405,150.133,3.63553,1.75789,1.47717,0.627548,0.447133,1.15516,0.251874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,3,5460,175.196,110.834,-0.31401,150.167,3.57549,1.7189,1.43814,0.627486,0.451543,1.1612,0.252388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,3,5462,174.496,110.469,-0.150666,150.164,3.5412,1.70898,1.35282,0.603291,0.476389,1.1696,0.275262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099,3,5463,174.369,110.491,-0.286369,150.179,3.56218,1.70898,1.35282,0.591141,0.484015,1.17429,0.272077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,3,5465,174.048,110.167,-0.223992,150.146,3.52881,1.70898,1.31375,0.576225,0.515257,1.18381,0.281057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,3,5465,174.048,110.167,-0.223992,150.146,3.52881,1.70898,1.31375,0.576225,0.515257,1.18381,0.281057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,3,5466,175.143,109.184,-0.305395,150.142,3.50794,1.66992,1.27472,0.564208,0.523961,1.18478,0.301583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,3,5468,174.168,108.87,-0.300785,150.133,3.54886,1.66992,1.23566,0.55711,0.529124,1.17742,0.292754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,3,5470,174.578,108.514,-0.308383,150.172,3.53511,1.66992,1.21575,0.545438,0.526006,1.17948,0.288655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,3,5470,174.578,108.514,-0.308383,150.172,3.53511,1.66992,1.21575,0.545438,0.526006,1.17948,0.288655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,3,5471,174.035,108.197,-0.304147,149.996,3.54884,1.66992,1.2157,0.530728,0.515443,1.2003,0.285745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,3,5474,173.888,107.578,-0.304228,150,3.52333,1.66992,1.21567,0.51896,0.5162,1.19879,0.288977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,3,5475,175.147,107.407,-0.315225,149.996,3.54395,1.66992,1.17659,0.51747,0.518636,1.19191,0.306962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,3,5476,174.517,107.241,-0.279358,149.984,3.5633,1.66992,1.1766,0.515054,0.516206,1.19042,0.31597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,3,5478,175.562,106.244,-0.292067,150.016,3.56117,1.66992,1.17659,0.511751,0.552793,1.18781,0.340653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,3,5479,173.556,106.27,-0.306064,149.973,3.5069,1.66992,1.17659,0.512245,0.587698,1.18485,0.341113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,3,5480,174.819,105.983,-0.30845,150.017,3.53531,1.66992,1.17659,0.513008,0.604161,1.18672,0.343656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,3,5482,173.874,105.301,-0.330595,149.838,3.53122,1.66992,1.21567,0.514488,0.591325,1.17784,0.356144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,3,5483,175.509,105.469,-0.311987,149.815,3.55052,1.66992,1.17659,0.511284,0.59394,1.17997,0.355422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,3,5485,175.097,104.992,-0.307908,149.846,3.52413,1.66992,1.17658,0.510851,0.603262,1.1808,0.337976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,3,5486,174.206,105.011,-0.304315,149.839,3.54935,1.66992,1.17658,0.507485,0.601296,1.17604,0.335662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,3,5487,174.667,104.676,-0.315808,149.819,3.48124,1.66992,1.17655,0.50067,0.61192,1.16967,0.353815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,3,5489,175.329,104.506,-0.305617,149.831,3.49453,1.66992,1.17657,0.501338,0.592909,1.16615,0.353856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,3,5490,174.818,104.192,-0.28724,149.837,3.52539,1.66992,1.17659,0.502036,0.596649,1.16942,0.355114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,3,5491,174.69,103.72,-0.320727,149.713,3.52504,1.66992,1.21567,0.50079,0.611855,1.16801,0.329693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,3,5493,173.731,103.562,-0.308001,149.685,3.54969,1.66992,1.21572,0.505143,0.600466,1.17089,0.335148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,3,5495,173.384,103.062,-0.32238,149.67,3.53406,1.66992,1.21575,0.511929,0.628564,1.16184,0.332544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,3,5495,173.384,103.062,-0.32238,149.67,3.53406,1.66992,1.21575,0.511929,0.628564,1.16184,0.332544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,3,5497,175.961,102.257,-0.291691,149.669,3.54031,1.70898,1.25488,0.531529,0.6484,1.15301,0.336946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,3,5499,174.628,101.608,-0.293033,149.646,3.52209,1.7189,1.27472,0.552202,0.662037,1.16255,0.319471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,3,5500,173.862,101.121,-0.33617,149.66,3.56583,1.75796,1.27472,0.562881,0.662019,1.16931,0.314201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,3,5501,175.174,99.8239,-0.317265,149.527,3.61165,1.79695,1.35282,0.599365,0.651485,1.17649,0.313765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,3,5503,174.1,99.1406,-0.318373,149.66,3.64518,1.83601,1.35282,0.621615,0.636681,1.17203,0.309702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,3,5504,179.172,98.6638,-0.302304,149.676,3.60814,1.87508,1.39188,0.627481,0.623319,1.16758,0.307461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,3,5505,175.29,98.1861,-0.324968,149.671,3.64763,1.91513,1.39188,0.627538,0.630793,1.16856,0.305466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,3,5506,175.576,97.104,-0.295217,149.656,3.67072,1.97316,1.43814,0.666738,0.665365,1.17356,0.303422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,3,5508,177.712,96.7361,-0.291675,149.661,3.69347,1.99037,1.43814,0.666791,0.670417,1.16605,0.307805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,3,5510,175.715,96.0578,-0.317154,149.69,3.682,2.02632,1.47717,0.705951,0.646015,1.17034,0.323316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,3,5511,173.856,95.7296,-0.313503,149.513,3.71445,2.05625,1.47717,0.705989,0.642925,1.17044,0.317932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,3,5512,173.051,94.7479,-0.297516,149.66,3.67201,2.12924,1.51623,0.745181,0.620733,1.17425,0.302261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,3,5514,175.005,94.1092,-0.309822,149.674,3.71154,2.18475,1.55529,0.784321,0.609455,1.17867,0.290222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,3,5515,174.9,93.7786,-0.30972,149.672,3.75426,2.21313,1.55529,0.784367,0.598785,1.17784,0.286456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,3,5516,175.18,92.4637,-0.312577,149.676,3.77887,2.30099,1.63101,0.82358,0.570083,1.18029,0.313844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,3,5518,175.441,91.7317,-0.312006,149.68,3.7705,2.36038,1.63086,0.862756,0.559742,1.19208,0.308016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,3,5520,173.234,91.1978,-0.325578,149.675,3.80473,2.41062,1.66992,0.862827,0.530054,1.19444,0.302173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,3,5521,175.846,92.7675,-0.290941,149.658,3.83554,2.45196,1.70898,0.862878,0.524493,1.19167,0.293691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,3,5522,175.961,93.1335,-0.305328,149.494,3.81276,2.54086,1.7189,0.902069,0.491459,1.1905,0.276993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,3,5524,175.826,92.8718,-0.313327,149.689,3.8664,2.61088,1.75791,0.941196,0.476398,1.18715,0.27966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,3,5525,175.656,93.2376,-0.321035,149.655,3.90691,2.64266,1.75791,0.941238,0.471676,1.18471,0.275182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,3,5526,175.985,93.4766,-0.28287,149.698,3.94898,2.68869,1.79697,0.941293,0.464826,1.17857,0.273055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,3,5526,175.985,93.4766,-0.28287,149.698,3.94898,2.68869,1.79697,0.941293,0.464826,1.17857,0.273055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,3,5529,174.023,93.6214,-0.323455,149.514,3.95208,2.86056,1.92426,1.01964,0.440288,1.16693,0.27535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,3,5531,175.387,93.6303,-0.301747,149.496,4.03203,2.93319,1.96883,1.01969,0.408956,1.16736,0.27925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,3,5531,175.387,93.6303,-0.301747,149.496,4.03203,2.93319,1.96883,1.01969,0.408956,1.16736,0.27925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
