NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3861,3,5223,175.796,137.051,-0.314187,150.219,4.24096,2.88793,1.70898,1.31134,0.418316,1.49831,0.243187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3862,3,5224,176.132,136.92,-0.300437,150.149,4.23392,2.91027,1.74805,1.35037,0.422964,1.49851,0.248157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3863,3,5226,175.149,136.012,-0.311946,149.835,4.23812,3.03115,1.91416,1.4772,0.42901,1.44911,0.238769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3864,3,5226,175.149,136.012,-0.311946,149.835,4.23812,3.03115,1.91416,1.4772,0.42901,1.44911,0.238769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3865,3,5228,174.877,136.205,-0.303714,148.825,4.25049,3.28794,2.32002,1.74805,0.434391,1.3939,0.25383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3866,3,5230,176.946,136.029,-0.302748,148.511,4.24489,3.33571,2.48849,1.83602,0.434037,1.34957,0.259667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3867,3,5231,174.521,140.801,-0.31325,147.876,4.26036,3.43995,2.76728,2.03632,0.436492,1.3187,0.259687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3868,3,5232,175.161,138.586,-0.304888,147.807,4.27368,3.47669,2.84495,2.08038,0.439501,1.30412,0.258229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,3,5234,174.937,139.134,-0.312464,147.395,4.27684,3.52908,2.97391,2.13635,0.44271,1.27521,0.253666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870,3,5235,175.088,139.077,-0.312487,147.218,4.2854,3.54056,3.03483,2.17663,0.444213,1.25316,0.253612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3871,3,5236,175.635,140.035,-0.324305,147.041,4.27798,3.58969,3.09739,2.20294,0.443544,1.18991,0.256397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3872,3,5238,175.711,140.691,-0.312204,146.94,4.30537,3.62319,3.10854,2.19516,0.439732,1.14883,0.254104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,3,5240,175.649,139.98,-0.298085,146.759,4.29941,3.65761,3.19181,2.23999,0.441955,1.1117,0.256654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3874,3,5240,175.649,139.98,-0.298085,146.759,4.29941,3.65761,3.19181,2.23999,0.441955,1.1117,0.256654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3875,3,5242,175.437,141.301,-0.310757,146.442,4.29914,3.69715,3.22866,2.24306,0.446392,1.07292,0.241375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3876,3,5244,175.087,141.413,-0.304888,146.305,4.29161,3.72014,3.26739,2.2558,0.439456,1.04606,0.234135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3877,3,5245,177.59,141.481,-0.295726,146.265,4.28322,3.723,3.28295,2.26195,0.440009,1.02702,0.236615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3878,3,5246,176.273,142.324,-0.150272,145.455,4.29256,3.71991,3.43252,2.21355,0.44568,0.993029,0.223562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3879,3,5248,176.244,142.361,-0.312039,145.133,4.31126,3.7201,3.48551,2.18481,0.44634,0.989027,0.225351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3880,3,5249,175.261,142.296,-0.295145,145.306,4.29623,3.72166,3.473,2.2109,0.444445,0.971593,0.227871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3881,3,5250,175.651,142.306,-0.277473,146.563,4.30433,3.72848,3.44799,2.24615,0.441733,0.965392,0.240401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3882,3,5252,175.387,142.524,-0.159758,147.887,4.30524,3.73363,3.47697,2.23885,0.445374,0.949619,0.232415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,3,5254,175.255,142.693,-0.316393,147.558,4.28935,3.72611,3.51929,2.2111,0.449375,0.951678,0.228718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3884,3,5255,177.621,142.696,-0.301039,147.568,4.28993,3.73083,3.51873,2.21822,0.452856,0.947251,0.232763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,3,5256,174.572,142.78,-0.311193,147.729,4.31564,3.73829,3.4874,2.24962,0.455633,0.951608,0.230169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3886,3,5257,174.373,142.617,-0.296172,147.735,4.30454,3.74255,3.48013,2.26289,0.453023,0.947186,0.219471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,3,5259,175.59,143.009,-0.305708,147.426,4.28867,3.73024,3.51428,2.2425,0.454808,0.945858,0.227803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3888,3,5261,174.868,143.009,-0.328054,147.571,4.27883,3.74198,3.52916,2.23966,0.453989,0.96067,0.240807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,3,5261,174.868,143.009,-0.328054,147.571,4.27883,3.74198,3.52916,2.23966,0.453989,0.96067,0.240807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3890,3,5263,174.693,143.245,-0.310419,147.619,4.30719,3.74951,3.50996,2.27267,0.463636,0.978902,0.23937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3891,3,5265,175.402,143.392,-0.308259,147.572,4.3069,3.74501,3.5366,2.25369,0.466063,0.989347,0.242597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3892,3,5265,175.402,143.392,-0.308259,147.572,4.3069,3.74501,3.5366,2.25369,0.466063,0.989347,0.242597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3893,3,5267,174.387,143.668,-0.307504,147.648,4.30267,3.74263,3.52776,2.2685,0.470095,0.993171,0.256809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3894,3,5269,175.394,143.572,-0.300485,147.78,4.29931,3.75768,3.52432,2.27492,0.472906,1.00351,0.260016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,3,5270,174.828,143.603,-0.316277,147.728,4.29683,3.75425,3.52723,2.27005,0.476575,1.00614,0.258408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3896,3,5270,174.828,143.603,-0.316277,147.728,4.29683,3.75425,3.52723,2.27005,0.476575,1.00614,0.258408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3897,3,5272,174.839,143.766,-0.320556,147.979,4.31443,3.75555,3.53991,2.27901,0.469314,1.02333,0.258113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3898,3,5273,175.081,143.915,-0.303872,147.923,4.29686,3.76064,3.54054,2.28311,0.470775,1.03076,0.252102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3899,3,5275,175.458,144.317,-0.313965,147.884,4.27787,3.75546,3.55093,2.28376,0.476406,1.03816,0.24138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3900,3,5275,175.458,144.317,-0.313965,147.884,4.27787,3.75546,3.55093,2.28376,0.476406,1.03816,0.24138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,3,5277,174.631,144.199,-0.322819,148.045,4.31528,3.75644,3.55896,2.28393,0.47164,1.04545,0.246292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3902,3,5279,174.312,144.107,-0.347267,147.998,4.30894,3.75409,3.55586,2.29277,0.469801,1.04801,0.230332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3903,3,5280,174.941,144.163,-0.328321,148.057,4.27058,3.74136,3.55577,2.29056,0.468042,1.04882,0.231118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,3,5281,175.52,144.531,-0.300777,148.026,4.23527,3.62585,3.56237,2.2709,0.45975,1.06008,0.237021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,3,5283,175.836,144.146,-0.306516,148.062,4.22551,3.5772,3.57821,2.27524,0.457491,1.06945,0.23646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3906,3,5285,176.849,144.688,-0.316791,148.031,4.1535,3.52001,3.6354,2.28707,0.458946,1.07139,0.220052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3907,3,5285,176.849,144.688,-0.316791,148.031,4.1535,3.52001,3.6354,2.28707,0.458946,1.07139,0.220052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3908,3,5287,178.106,145.707,-0.301745,148.412,4.09012,3.13249,3.57232,2.295,0.452962,1.06223,0.226285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,3,5289,178.06,145.891,-0.304057,148.222,4.00798,3.01603,3.5633,2.27797,0.45052,1.06316,0.225953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3910,3,5290,177.933,145.925,-0.325854,148.214,3.94585,2.94995,3.56751,2.27047,0.452156,1.0655,0.225724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3911,3,5291,178.079,146.078,-0.314307,148.38,3.88945,2.73385,3.54078,2.25388,0.472254,1.07485,0.216082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,3,5293,178.071,147.858,-0.33602,148.529,3.82114,2.58869,3.43292,2.19329,0.481798,1.07834,0.203299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3913,3,5294,178.235,148.776,-0.302239,148.669,3.79939,2.45197,3.33939,2.17893,0.481843,1.08498,0.21857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3914,3,5295,178.152,149.105,-0.276635,148.683,3.76236,2.38088,3.32455,2.13168,0.486532,1.08927,0.213862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3915,3,5297,177.754,150.577,-0.290289,148.543,3.63974,2.20089,3.26585,2.05631,0.510135,1.08691,0.227857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3916,3,5299,177.575,152.406,-0.177363,148.698,3.58868,2.05787,3.14235,1.98151,0.513694,1.09458,0.236856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3917,3,5300,177.117,152.908,-0.316605,148.689,3.54878,2.01828,3.12398,1.94138,0.528401,1.08919,0.238063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3918,3,5301,176.433,155.125,-0.318296,148.869,3.53033,1.91069,3.0055,1.79696,0.543482,1.09452,0.255976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3919,3,5302,176.085,156.451,-0.350352,148.867,3.52796,1.87458,2.92136,1.7579,0.55294,1.09583,0.256478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3920,3,5304,174.855,158.217,-0.258337,148.683,3.52017,1.83601,2.85704,1.66992,0.598328,1.10078,0.274944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3921,3,5305,174.314,158.92,-0.331127,148.679,3.53426,1.83601,2.81775,1.66992,0.610683,1.10274,0.272624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3922,3,5306,173.833,161.799,-0.320075,149.013,3.51589,1.75789,2.67557,1.55289,0.637804,1.09223,0.281656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3923,3,5308,173.148,163.029,-0.314327,148.846,3.52521,1.79695,2.61373,1.51623,0.641025,1.10111,0.269544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3924,3,5310,173.209,164.422,-0.324293,148.983,3.55242,1.75789,2.52713,1.43814,0.647118,1.10045,0.270854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3925,3,5310,173.209,164.422,-0.324293,148.983,3.55242,1.75789,2.52713,1.43814,0.647118,1.10045,0.270854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3926,3,5312,173.293,166.197,-0.292818,149.092,3.55833,1.7189,2.40727,1.32559,0.652049,1.1239,0.264734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3927,3,5314,173.964,166.042,-0.299467,149.023,3.55948,1.7189,2.36147,1.27228,0.654547,1.12935,0.274322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3928,3,5315,173.599,166.34,-0.210095,149.256,3.54387,1.7189,2.32145,1.27228,0.65048,1.13566,0.284781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3929,3,5316,174.675,166.672,-0.317038,149.198,3.49819,1.70898,2.26198,1.17656,0.643525,1.13642,0.294331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3930,3,5318,175.081,166.04,-0.247173,149.241,3.40914,1.66992,2.21439,1.17646,0.645026,1.14374,0.301594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3931,3,5319,175.533,165.673,-0.221181,149.314,3.39673,1.63086,2.18214,1.13733,0.652248,1.15018,0.289104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3932,3,5320,175.102,165.772,-0.30393,149.373,3.37921,1.63086,2.14505,1.13725,0.654967,1.1518,0.296764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3933,3,5321,174.223,165.034,-0.156283,149.354,3.35688,1.5918,2.1163,1.09804,0.650538,1.1552,0.303905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3934,3,5323,174.091,164.067,-0.25615,149.352,3.32589,1.59195,2.09172,1.05885,0.663261,1.16063,0.302566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3935,3,5325,173.32,163.396,-0.271948,149.202,3.36881,1.59195,2.07776,1.01969,0.669404,1.17446,0.303222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3936,3,5326,174.363,162.757,-0.297225,149.334,3.37785,1.59195,2.06048,1.01558,0.662368,1.19059,0.295777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,3,5327,173.251,162.785,-0.212296,149.346,3.38769,1.59195,2.0442,0.980492,0.658361,1.18961,0.305093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3938,3,5329,172.985,162.451,-0.24361,149.336,3.41408,1.59195,2.02741,0.980434,0.626646,1.18795,0.305428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,3,5330,173.263,161.832,-0.202564,149.354,3.41798,1.63086,2.02142,0.980427,0.623648,1.1897,0.307245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3940,3,5331,174.457,161.437,-0.14954,149.341,3.37559,1.63086,1.99642,0.980409,0.609464,1.20323,0.319427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3941,3,5333,173.926,161.089,-0.149031,149.354,3.39656,1.63086,1.98294,0.98039,0.615955,1.20498,0.330363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3942,3,5335,174.744,160.441,-0.143318,149.495,3.38469,1.63086,1.97538,0.941308,0.622681,1.21811,0.338579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3943,3,5335,174.744,160.441,-0.143318,149.495,3.38469,1.63086,1.97538,0.941308,0.622681,1.21811,0.338579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3944,3,5337,174.488,159.778,-0.141579,149.417,3.43801,1.63086,1.95632,0.941271,0.649458,1.20859,0.333654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,3,5339,174.138,159.541,-0.317053,149.519,3.42308,1.63086,1.94306,0.941226,0.665407,1.20952,0.331454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3946,3,5340,176.636,159.254,-0.316326,149.499,3.37391,1.63086,1.94034,0.941219,0.665847,1.21443,0.335117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,3,5341,173.718,158.671,-0.329419,149.344,3.4201,1.63086,1.94158,0.941203,0.672532,1.22115,0.32499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3948,3,5343,174.697,158.398,-0.31635,149.527,3.40422,1.63086,1.93573,0.941206,0.682725,1.21848,0.315503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949,3,5344,174.496,158.13,-0.314311,149.487,3.41441,1.63086,1.93792,0.94121,0.675023,1.21832,0.321278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3950,3,5345,174.508,157.713,-0.318414,149.369,3.42039,1.63086,1.93947,0.941221,0.673788,1.21523,0.308376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3951,3,5347,173.735,157.123,-0.333824,149.508,3.4269,1.63086,1.93472,0.941222,0.674171,1.21386,0.312769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3952,3,5348,173.239,157.098,-0.273773,149.503,3.40757,1.63086,1.9324,0.941234,0.664493,1.21221,0.315228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3953,3,5350,174.066,156.286,-0.325212,149.509,3.38195,1.63086,1.93575,0.941261,0.652732,1.21174,0.294796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3954,3,5350,174.066,156.286,-0.325212,149.509,3.38195,1.63086,1.93575,0.941261,0.652732,1.21174,0.294796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3955,3,5352,174.619,155.465,-0.317484,149.509,3.42549,1.66992,1.9391,0.980414,0.673161,1.19773,0.265739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,3,5354,174.934,154.826,-0.313229,149.514,3.42547,1.66992,1.94691,0.980462,0.683805,1.19761,0.245481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3957,3,5356,174.053,153.984,-0.316786,149.498,3.40438,1.66992,1.96756,1.01961,0.681394,1.20306,0.246687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3958,3,5356,174.053,153.984,-0.316786,149.498,3.40438,1.66992,1.96756,1.01961,0.681394,1.20306,0.246687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3959,3,5357,174.807,152.876,-0.313746,149.496,3.39485,1.70898,1.98379,1.01973,0.699785,1.19505,0.225177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,3,5359,175.048,151.997,-0.32632,149.488,3.45466,1.70898,2.0164,1.05887,0.688142,1.19238,0.208663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3961,3,5360,174.532,151.812,-0.294737,149.518,3.42391,1.74805,2.01784,1.05889,0.690048,1.19434,0.20821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,3,5360,174.532,151.812,-0.294737,149.518,3.42391,1.74805,2.01784,1.05889,0.690048,1.19434,0.20821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3963,3,5362,174.692,149.867,-0.30466,149.337,3.50228,1.75789,2.0856,1.09814,0.687415,1.2004,0.214963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3964,3,5363,173.725,149.411,-0.29844,149.397,3.53399,1.79695,2.10289,1.13724,0.687947,1.19921,0.205332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3965,3,5365,174.301,148.494,-0.318382,149.576,3.54337,1.83601,2.12405,1.16004,0.670761,1.20504,0.212677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966,3,5366,174.675,146.078,-0.315547,149.509,3.53946,1.92612,2.22225,1.21574,0.649937,1.20846,0.217151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3967,3,5367,175.478,145.331,-0.311822,149.355,3.60586,1.92612,2.25494,1.2549,0.653463,1.20404,0.215927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,3,5369,175.322,143.968,-0.307493,149.494,3.61849,2.0097,2.2994,1.31134,0.645193,1.20378,0.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3969,3,5371,174.826,141.734,-0.32555,149.488,3.61872,2.09793,2.39557,1.35037,0.63993,1.1989,0.224774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,3,5371,174.826,141.734,-0.32555,149.488,3.61872,2.09793,2.39557,1.35037,0.63993,1.1989,0.224774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,3,5373,174.314,138.87,-0.326857,149.49,3.72503,2.25437,2.5408,1.4772,0.632091,1.19669,0.235812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,3,5375,175.85,136.477,-0.307559,149.403,3.76359,2.3534,2.66336,1.55529,0.623755,1.20165,0.245025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,3,5375,175.85,136.477,-0.307559,149.403,3.76359,2.3534,2.66336,1.55529,0.623755,1.20165,0.245025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,3,5377,176.342,137.642,-0.303467,149.407,3.80878,2.4859,2.81393,1.66992,0.607026,1.21346,0.258387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975,3,5379,175.548,137.641,-0.316038,149.341,3.81923,2.58005,2.90993,1.70898,0.607968,1.20317,0.251645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,3,5380,176.369,137.671,-0.280288,149.378,3.86272,2.61876,2.9565,1.7189,0.598937,1.20575,0.248757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,3,5381,175.156,137.974,-0.300447,149.373,3.89066,2.67222,2.99861,1.75796,0.593595,1.21048,0.259183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,3,5383,174.921,139.175,-0.296519,149.357,3.97639,2.8415,3.10948,1.83602,0.588065,1.19844,0.275381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,3,5384,174.294,138.62,-0.317545,149.348,3.97113,2.86204,3.11724,1.83602,0.58498,1.19154,0.279209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,3,5386,174.867,139.414,-0.303838,149.519,4.0392,3.00698,3.2072,1.91034,0.569705,1.19469,0.275147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,3,5386,174.867,139.414,-0.303838,149.519,4.0392,3.00698,3.2072,1.91034,0.569705,1.19469,0.275147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,3,5388,175.383,140.55,-0.309759,149.521,4.09476,3.15372,3.33104,2.00321,0.544804,1.17863,0.274036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983,3,5390,174.544,140.903,-0.312142,149.52,4.13574,3.25108,3.35614,2.02829,0.542214,1.16139,0.279929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
