NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3777,3,5071,149.218,94.6708,149.941,-0.131262,3.75887,2.54133,0.784413,1.17648,0.436763,1.18818,0.25441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3778,3,5073,149.611,93.2835,149.958,-0.179234,3.76737,2.57671,0.862738,1.21569,0.438125,1.15738,0.253683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3779,3,5075,149.162,92.0167,149.973,-0.178081,3.7657,2.66429,0.902011,1.21581,0.440278,1.13865,0.246271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3780,3,5076,149.192,91.3405,150.299,-0.17228,3.78686,2.69169,0.941206,1.27228,0.43806,1.11307,0.24336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3781,3,5077,151.928,90.3529,149.959,-0.161004,3.7714,2.70497,0.98044,1.27228,0.432037,1.08303,0.224142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3782,3,5079,149.812,89.7014,149.966,-0.171646,3.76046,2.70935,1.01968,1.31131,0.433579,1.06234,0.214694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3783,3,5080,149.006,89.398,149.956,-0.180305,3.76907,2.74124,1.05881,1.31131,0.437571,1.05696,0.217192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3784,3,5081,150.182,90.9188,149.802,-0.15828,3.7703,2.77973,1.0981,1.38944,0.443005,1.03826,0.20598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3785,3,5083,151.313,91.7219,149.815,-0.157329,3.74434,2.8362,1.13733,1.43814,0.44956,1.01494,0.182444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3786,3,5084,149.959,90.5286,149.803,-0.162951,3.79371,2.85867,1.13735,1.4772,0.447341,1.01533,0.191087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3787,3,5086,150.133,91.1705,149.708,-0.172848,3.74025,2.93439,1.21572,1.55529,0.444627,1.00016,0.184952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3788,3,5086,150.133,91.1705,149.708,-0.172848,3.74025,2.93439,1.21572,1.55529,0.444627,1.00016,0.184952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3789,3,5088,150.48,90.3904,149.949,-0.168885,3.73236,3.01861,1.31378,1.66992,0.445516,0.974306,0.186427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3790,3,5090,151.891,90.8983,149.851,-0.192433,3.75546,3.06739,1.35282,1.7189,0.445458,0.958807,0.187504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3791,3,5090,151.891,90.8983,149.851,-0.192433,3.75546,3.06739,1.35282,1.7189,0.445458,0.958807,0.187504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3792,3,5091,150.341,91.5905,149.863,-0.18092,3.75921,3.15021,1.43094,1.90784,0.4414,0.94176,0.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3793,3,5093,150.167,91.4611,149.844,-0.154137,3.74785,3.17077,1.47717,1.9914,0.445438,0.94461,0.158734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3794,3,5095,150.14,93.8965,150.102,-0.141571,3.78195,3.17827,1.51623,1.96693,0.447462,0.949291,0.16811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3795,3,5096,150.752,94.0957,150.225,-0.154407,3.78397,3.16921,1.51623,1.95633,0.444396,0.963355,0.185922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,3,5097,149.977,93.3592,150.004,-0.0925719,3.78153,3.18178,1.51623,2.00495,0.452721,0.966093,0.189774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3797,3,5099,149.515,93.1323,149.71,-0.167144,3.74775,3.18431,1.51623,2.01486,0.455357,0.979884,0.212616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3798,3,5101,150.287,93.6124,150.102,-0.164742,3.77574,3.17112,1.51623,1.99846,0.451588,0.986337,0.21362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3799,3,5101,150.287,93.6124,150.102,-0.164742,3.77574,3.17112,1.51623,1.99846,0.451588,0.986337,0.21362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800,3,5103,149.401,93.4038,149.867,-0.163545,3.73781,3.17162,1.55529,2.00877,0.451707,0.99624,0.227698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3801,3,5104,149.882,93.5693,150.133,0.00545387,3.75509,3.1789,1.51623,2.01259,0.449856,1.00068,0.233051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3802,3,5105,149.622,93.6256,150.086,-0.166434,3.73295,3.17518,1.51623,2.01526,0.44796,1.00257,0.244691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3803,3,5107,148.832,93.6275,149.784,-0.132209,3.72294,3.17818,1.55529,2.01174,0.44145,1.01151,0.256871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3804,3,5108,149.401,93.6723,149.994,-0.16458,3.74308,3.17541,1.55529,2.01235,0.44325,1.01073,0.254155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3805,3,5110,150.514,93.9936,149.825,-0.13169,3.73976,3.20683,1.51623,2.01944,0.446722,1.01081,0.261615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3806,3,5110,150.514,93.9936,149.825,-0.13169,3.73976,3.20683,1.51623,2.01944,0.446722,1.01081,0.261615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3807,3,5113,150.299,94.1207,150.133,-0.143346,3.78477,3.20146,1.55529,2.02894,0.444433,1.03016,0.262698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3808,3,5114,150.309,94.1291,150.11,-0.140908,3.75943,3.20155,1.55529,2.02765,0.450358,1.03825,0.266479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3809,3,5115,149.498,94.101,149.811,-0.173251,3.77769,3.19969,1.55529,2.02772,0.450804,1.04296,0.266038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3810,3,5116,151.129,93.9583,149.964,-0.171024,3.75458,3.1901,1.55529,2.03586,0.452739,1.0509,0.278941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3811,3,5118,149.797,94.2189,149.807,-0.0936643,3.74614,3.18691,1.55529,2.03525,0.450275,1.05473,0.287854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3812,3,5120,149.503,94.3288,149.877,-0.145134,3.74491,3.18538,1.55529,2.03744,0.453747,1.05682,0.292074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3813,3,5120,149.503,94.3288,149.877,-0.145134,3.74491,3.18538,1.55529,2.03744,0.453747,1.05682,0.292074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3814,3,5122,150.594,94.7589,149.958,-0.167978,3.76504,3.20635,1.55529,2.04668,0.453174,1.04991,0.288341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3815,3,5124,149.974,94.6965,149.856,-0.153156,3.76494,3.19051,1.55529,2.05169,0.443479,1.04486,0.26906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3816,3,5125,150.748,95.0931,149.948,-0.168312,3.76759,3.15814,1.55529,2.04038,0.43977,1.04695,0.277628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3817,3,5126,150.981,95.7359,150.023,-0.00297763,3.70525,3.01195,1.55529,1.96793,0.427933,1.0559,0.281795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,3,5128,151.13,96.2041,150.106,-0.166549,3.69556,2.94886,1.51623,1.95221,0.417452,1.06371,0.279359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3819,3,5130,151.277,96.6908,149.825,-0.146447,3.65646,2.85298,1.47717,1.9204,0.39997,1.05916,0.25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3820,3,5130,151.277,96.6908,149.825,-0.146447,3.65646,2.85298,1.47717,1.9204,0.39997,1.05916,0.25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3821,3,5132,151.535,98.3191,149.873,-0.174295,3.5609,2.65506,1.39188,1.79696,0.382202,1.05503,0.234499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3822,3,5134,151.226,98.8265,149.799,-0.167503,3.55316,2.58837,1.39188,1.79696,0.364535,1.06083,0.232049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3823,3,5135,151.102,99.4846,150.127,0.00142425,3.54273,2.53593,1.35282,1.7579,0.355782,1.06481,0.21599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3824,3,5136,150.78,100.443,149.915,-0.171682,3.53786,2.48419,1.31375,1.7189,0.34568,1.06279,0.216657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3825,3,5137,150.603,101.749,150.039,-0.168986,3.46302,2.36351,1.27472,1.63086,0.356829,1.0759,0.219345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3826,3,5139,151.12,102.256,149.937,-0.162928,3.45071,2.28351,1.21575,1.5918,0.343417,1.08223,0.212755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3827,3,5140,150.939,102.743,149.891,-0.170707,3.43643,2.22387,1.21568,1.59195,0.337674,1.08515,0.215561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3828,3,5142,150.492,103.697,149.796,-0.173896,3.36835,2.08678,1.13734,1.55529,0.346343,1.09452,0.218816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3829,3,5143,150.501,104.021,149.646,-0.010725,3.36347,2.04017,1.13729,1.51623,0.348691,1.09639,0.205206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3830,3,5145,150.466,104.994,150.278,-0.154936,3.30435,1.95313,1.09805,1.47717,0.340889,1.0895,0.206014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3831,3,5145,150.466,104.994,150.278,-0.154936,3.30435,1.95313,1.09805,1.47717,0.340889,1.0895,0.206014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3832,3,5147,150.472,106.609,150.06,-0.157039,3.20214,1.79695,1.01963,1.38944,0.335294,1.09544,0.206889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833,3,5149,150.296,107.273,149.819,-0.122048,3.20476,1.75789,0.980447,1.35037,0.328317,1.09895,0.234363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,3,5151,149.813,108.044,149.646,-0.165044,3.18713,1.7189,0.941234,1.31131,0.348087,1.1025,0.241262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3835,3,5151,149.813,108.044,149.646,-0.165044,3.18713,1.7189,0.941234,1.31131,0.348087,1.1025,0.241262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3836,3,5153,149.833,109.344,150.005,-0.176462,3.09946,1.66992,0.862853,1.23321,0.367815,1.10645,0.232905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3837,3,5155,149.347,109.812,149.788,-0.0832955,3.10402,1.66992,0.862757,1.21571,0.395988,1.11727,0.246955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3838,3,5156,149.251,110.135,149.858,0.00166658,3.07765,1.63086,0.823582,1.17652,0.398531,1.12008,0.250347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3839,3,5156,149.251,110.135,149.858,0.00166658,3.07765,1.63086,0.823582,1.17652,0.398531,1.12008,0.250347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,3,5159,149.015,110.936,149.82,-0.00234604,3.0876,1.59195,0.784306,1.09813,0.479248,1.12854,0.284539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3841,3,5160,149.62,110.811,149.963,-0.0140611,3.07316,1.59195,0.745185,1.09805,0.496599,1.12472,0.300584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3842,3,5161,149,111.127,149.929,-0.181236,3.09372,1.59195,0.745112,1.05892,0.526166,1.12886,0.298519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3843,3,5162,148.882,110.967,150.288,-0.154517,3.0517,1.59195,0.705924,1.01967,0.534289,1.11627,0.296562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3844,3,5164,148.041,111.288,149.983,0.00778714,3.07273,1.59195,0.666794,0.980497,0.55033,1.1111,0.303986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3845,3,5166,148.829,110.628,150.083,-0.126388,3.06234,1.55289,0.666707,0.980377,0.578555,1.1205,0.324971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3846,3,5166,148.829,110.628,150.083,-0.126388,3.06234,1.55289,0.666707,0.980377,0.578555,1.1205,0.324971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3847,3,5168,149.781,110.134,149.659,-0.1668,3.07281,1.55289,0.666664,0.941235,0.581304,1.1181,0.331996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3848,3,5170,149.266,109.164,149.855,-0.0354481,3.05208,1.55529,0.666661,0.941214,0.606391,1.11891,0.348454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3849,3,5170,149.266,109.164,149.855,-0.0354481,3.05208,1.55529,0.666661,0.941214,0.606391,1.11891,0.348454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3850,3,5170,149.266,109.164,149.855,-0.0354481,3.05208,1.55529,0.666661,0.941214,0.606391,1.11891,0.348454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851,3,5173,149.486,107.895,149.978,-0.00348314,3.03537,1.55529,0.627561,0.902085,0.655448,1.12858,0.317725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3852,3,5175,148.383,107.88,149.84,-0.140357,3.0487,1.55529,0.627534,0.902067,0.66024,1.11944,0.316539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3853,3,5175,148.383,107.88,149.84,-0.140357,3.0487,1.55529,0.627534,0.902067,0.66024,1.11944,0.316539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3854,3,5177,150.875,107.582,149.799,-0.178651,3.06815,1.55529,0.627486,0.902028,0.6606,1.11821,0.346496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3855,3,5179,150.112,107.086,149.921,-0.138801,3.06734,1.55529,0.627461,0.902031,0.665283,1.11744,0.378151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3856,3,5180,150.169,107.061,149.944,-0.181031,3.08145,1.55529,0.627455,0.90203,0.683235,1.11518,0.377988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3857,3,5181,149.208,106.603,149.791,-0.172007,3.03782,1.55529,0.627453,0.902012,0.650635,1.12737,0.384816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3858,3,5183,149.615,106.147,149.827,0.00668765,3.05499,1.55529,0.62746,0.902004,0.650111,1.12663,0.382707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3859,3,5184,149.508,105.989,149.926,-0.111855,3.03765,1.55529,0.627457,0.901996,0.64303,1.12346,0.378388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3860,3,5185,149.678,105.815,150.015,-0.165653,3.04114,1.55529,0.627464,0.901992,0.625733,1.12095,0.384089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3861,3,5186,148.854,105.396,150.213,-0.182006,3.03393,1.55529,0.627479,0.901982,0.631199,1.13405,0.394383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3862,3,5188,149.541,105.149,150.115,-0.171649,3.05285,1.55529,0.627499,0.901985,0.629393,1.12703,0.406429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3863,3,5190,149.314,104.671,149.928,-0.153152,3.08008,1.55529,0.62751,0.901987,0.627886,1.12508,0.416724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3864,3,5190,149.314,104.671,149.928,-0.153152,3.08008,1.55529,0.62751,0.901987,0.627886,1.12508,0.416724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3865,3,5192,148.743,104.038,149.793,-0.1748,3.05312,1.59195,0.627554,0.902043,0.626936,1.12057,0.435676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3866,3,5194,148.225,103.536,150.102,0.0108459,3.08329,1.59195,0.627581,0.902089,0.61792,1.11878,0.41682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3867,3,5196,150.721,102.721,150.001,-0.148547,3.08743,1.63086,0.666711,0.941232,0.625,1.12696,0.450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3868,3,5196,150.721,102.721,150.001,-0.148547,3.08743,1.63086,0.666711,0.941232,0.625,1.12696,0.450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,3,5199,149.326,101.254,149.885,-0.10746,3.14568,1.66992,0.70593,0.980508,0.603202,1.12971,0.454544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870,3,5200,149.029,100.641,149.85,-0.167263,3.13614,1.70898,0.705988,1.01967,0.590982,1.13443,0.46653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3871,3,5201,149.33,98.3974,149.99,-0.169263,3.21837,1.7189,0.78434,1.09816,0.559006,1.12647,0.434181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3872,3,5203,150.368,96.5165,150.007,-0.138531,3.22316,1.79695,0.823603,1.17658,0.571247,1.12126,0.411869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,3,5205,151.033,94.769,149.981,-0.178604,3.24227,1.79695,0.862831,1.25495,0.566698,1.12017,0.388081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3874,3,5205,151.033,94.769,149.981,-0.178604,3.24227,1.79695,0.862831,1.25495,0.566698,1.12017,0.388081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3875,3,5207,149.4,92.0739,149.98,-0.169143,3.23487,1.92261,0.980461,1.38944,0.563966,1.11897,0.371554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3876,3,5209,148.936,90.8512,149.957,-0.164071,3.28082,1.99169,1.01969,1.43814,0.553245,1.12196,0.351374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3877,3,5210,150.298,90.0392,149.664,-0.177508,3.29387,2.02937,1.05885,1.47717,0.552382,1.12523,0.343545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3878,3,5211,150.921,88.7462,150.021,-0.183998,3.32845,2.1375,1.09811,1.55529,0.557643,1.12654,0.340204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3879,3,5212,150.327,90.5136,149.986,-0.161025,3.34775,2.21058,1.13727,1.55529,0.551149,1.12513,0.310068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3880,3,5214,151.283,90.6098,149.65,-0.161828,3.43709,2.34544,1.17647,1.59195,0.539267,1.13135,0.303177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3881,3,5216,150.416,90.8589,149.963,-0.169822,3.49233,2.50209,1.21574,1.66992,0.525697,1.12816,0.287805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3882,3,5216,150.416,90.8589,149.963,-0.169822,3.49233,2.50209,1.21574,1.66992,0.525697,1.12816,0.287805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,3,5218,151.664,90.9034,149.847,-0.146412,3.52377,2.61006,1.31375,1.74805,0.501304,1.1307,0.245644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3884,3,5220,151.306,90.2066,149.671,-0.180964,3.55573,2.6461,1.35282,1.7579,0.498946,1.12558,0.234233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,3,5221,150.622,91.174,149.625,-0.200594,3.57784,2.67856,1.35282,1.79696,0.48251,1.1213,0.219852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3886,3,5221,150.622,91.174,149.625,-0.200594,3.57784,2.67856,1.35282,1.79696,0.48251,1.1213,0.219852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,3,5224,150.307,91.4906,149.654,-0.165603,3.61726,2.84411,1.43814,1.91324,0.45412,1.10496,0.182282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3888,3,5226,149.343,92.314,150,-0.147547,3.6495,2.97979,1.43814,1.93345,0.450535,1.10768,0.183708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,3,5226,149.343,92.314,150,-0.147547,3.6495,2.97979,1.43814,1.93345,0.450535,1.10768,0.183708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3890,3,5228,151.568,93.0895,149.991,-0.154441,3.72048,3.15468,1.51623,2.03361,0.453964,1.11409,0.198437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3891,3,5230,151.127,94.2687,150.122,-0.150513,3.75799,3.1684,1.51623,1.96355,0.444347,1.10409,0.194655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3892,3,5230,151.127,94.2687,150.122,-0.150513,3.75799,3.1684,1.51623,1.96355,0.444347,1.10409,0.194655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3893,3,5232,151.171,93.0365,149.821,-0.0982658,3.74533,3.18374,1.51623,2.03673,0.428315,1.0996,0.199018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3894,3,5234,150.95,93.2924,150.439,-0.170928,3.75513,3.18073,1.51623,2.03066,0.417198,1.0941,0.21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,3,5235,150.472,93.438,150.124,-0.152624,3.75043,3.16555,1.51623,2.00477,0.409832,1.08976,0.223514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3896,3,5236,150.575,93.2965,150.214,-0.165124,3.73765,3.1648,1.51623,1.98962,0.397154,1.08355,0.218106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3897,3,5237,150.379,93.0368,149.937,-0.167067,3.77026,3.17928,1.55529,2.02117,0.396964,1.09132,0.259131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3898,3,5239,150.852,93.7887,149.892,-0.17766,3.75941,3.17044,1.51623,2.02814,0.393199,1.08417,0.245605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
