NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3833,3,5124,173.637,52.3228,149.743,-0.133844,4.17038,3.56882,0.666737,1.0197,0.419777,1.08213,0.214307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,3,5126,174.977,53.062,150.601,-0.16725,4.1248,3.58288,0.627537,0.980489,0.4175,1.0828,0.218321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3835,3,5126,174.977,53.062,150.601,-0.16725,4.1248,3.58288,0.627537,0.980489,0.4175,1.0828,0.218321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3836,3,5128,174.303,54.3621,150.115,-0.163845,4.1259,3.57478,0.603657,0.902075,0.416644,1.08799,0.207338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3837,3,5130,173.281,55.0735,150.551,-0.169741,4.18674,3.57206,0.573956,0.862846,0.416589,1.08802,0.197458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3838,3,5130,173.281,55.0735,150.551,-0.169741,4.18674,3.57206,0.573956,0.862846,0.416589,1.08802,0.197458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3839,3,5131,172.925,56.2075,150.136,-0.158864,4.1943,3.57521,0.536118,0.823561,0.415396,1.08856,0.212922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,3,5133,175.767,56.8131,149.923,-0.155922,4.2034,3.57833,0.515108,0.784383,0.411354,1.07723,0.240978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3841,3,5134,176.972,56.8536,149.955,-0.17045,4.21121,3.59426,0.508888,0.784351,0.41576,1.074,0.243291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3842,3,5135,175.912,57.1327,149.937,-0.140835,4.18482,3.60941,0.498019,0.783747,0.418302,1.07416,0.263042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3843,3,5137,175.087,57.5261,150.101,-0.170232,4.18326,3.606,0.473938,0.745138,0.422364,1.09202,0.272638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3844,3,5138,175.302,57.4984,149.909,-0.15746,4.22147,3.5982,0.469347,0.745109,0.423502,1.08844,0.296753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3845,3,5140,175.091,57.8254,150.469,-0.169837,4.18913,3.60824,0.450127,0.705954,0.432981,1.08319,0.328025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3846,3,5140,175.091,57.8254,150.469,-0.169837,4.18913,3.60824,0.450127,0.705954,0.432981,1.08319,0.328025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3847,3,5142,174.791,57.9833,149.901,-0.177833,4.19141,3.60353,0.429688,0.705894,0.433939,1.09281,0.362554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3848,3,5144,175.936,57.7894,150.284,-0.153586,4.23992,3.60019,0.412986,0.705872,0.433061,1.0902,0.416537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3849,3,5145,174.571,57.681,150.019,-0.15286,4.18193,3.60479,0.407435,0.666794,0.43202,1.08821,0.435881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3850,3,5146,176.606,57.5008,150.593,-0.173421,4.23644,3.59636,0.39914,0.666723,0.427013,1.08126,0.485635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851,3,5148,174.883,57.5148,150.108,-0.165382,4.23279,3.59754,0.392462,0.666669,0.423582,1.09031,0.505847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3852,3,5150,174.757,57.4986,150.001,-0.17613,4.1949,3.61361,0.386083,0.627562,0.425431,1.08235,0.495192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3853,3,5150,174.757,57.4986,150.001,-0.17613,4.1949,3.61361,0.386083,0.627562,0.425431,1.08235,0.495192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3854,3,5152,174.491,57.0687,150.208,-0.161952,4.19722,3.61257,0.383216,0.627501,0.424739,1.07672,0.548563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3855,3,5154,174.93,56.7608,150.163,-0.15137,4.25145,3.59598,0.382275,0.627462,0.423109,1.06935,0.586831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3856,3,5155,174.107,56.5999,150.001,-0.167085,4.20427,3.61512,0.385271,0.627463,0.426884,1.0672,0.587259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3857,3,5156,173.483,56.2044,149.998,-0.165722,4.24234,3.60217,0.385172,0.620686,0.434207,1.05072,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3858,3,5158,174.56,56.0457,149.79,-0.174869,4.23691,3.59633,0.385692,0.616221,0.433224,1.05102,0.653495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3859,3,5159,174.191,55.8619,150.096,-0.166283,4.25381,3.60343,0.383998,0.611559,0.431084,1.04576,0.673211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3860,3,5161,174.173,55.7058,150.095,-0.178784,4.19444,3.60379,0.384336,0.601493,0.432178,1.03911,0.696917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3861,3,5162,174.997,55.562,149.842,-0.167484,4.19397,3.5984,0.38579,0.596426,0.430008,1.03339,0.716145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3862,3,5164,177.092,55.3833,150.156,-0.168366,4.23466,3.58894,0.385484,0.59437,0.429187,1.03357,0.715066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3863,3,5165,174.325,55.2323,150.008,-0.166981,4.25885,3.60726,0.384839,0.59369,0.428343,1.03406,0.70851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3864,3,5167,174.268,54.7705,150.072,-0.179477,4.25739,3.61366,0.389593,0.590907,0.43517,1.01921,0.721538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3865,3,5168,174.568,54.6006,149.961,-0.167983,4.25377,3.6056,0.389161,0.589456,0.43901,1.0145,0.731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3866,3,5170,174.914,54.3516,150.202,-0.157075,4.25346,3.61003,0.38693,0.591592,0.442254,1.01084,0.731269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3867,3,5170,174.914,54.3516,150.202,-0.157075,4.25346,3.61003,0.38693,0.591592,0.442254,1.01084,0.731269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3868,3,5172,175.895,54.0579,150.125,-0.157874,4.25117,3.60374,0.388011,0.587167,0.444402,1.01066,0.745035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,3,5174,174.933,53.9117,150.214,-0.142593,4.24512,3.60219,0.385922,0.587986,0.452617,1.00539,0.753321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870,3,5176,174.238,53.7083,150.02,-0.173816,4.21361,3.60081,0.385427,0.584134,0.45111,1.00679,0.817487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3871,3,5176,174.238,53.7083,150.02,-0.173816,4.21361,3.60081,0.385427,0.584134,0.45111,1.00679,0.817487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3872,3,5178,173.763,53.1363,150.158,-0.175892,4.20566,3.60412,0.389761,0.59247,0.451675,1.00543,0.808859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,3,5180,174.997,52.9687,150.198,-0.176099,4.25055,3.60386,0.392389,0.600094,0.4565,0.99668,0.804271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3874,3,5180,174.997,52.9687,150.198,-0.176099,4.25055,3.60386,0.392389,0.600094,0.4565,0.99668,0.804271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3875,3,5182,172.929,52.341,149.82,-0.153236,4.24849,3.60472,0.400054,0.617214,0.443866,1.00019,0.808358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3876,3,5184,174.084,51.7348,150.064,-0.16696,4.22614,3.59886,0.408117,0.62748,0.448238,0.999369,0.776498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3877,3,5185,174.365,51.2025,150.288,-0.168948,4.24952,3.60447,0.415115,0.627533,0.451139,1.00994,0.76929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3878,3,5186,176,50.9561,149.948,-0.103919,4.20491,3.60622,0.422717,0.627593,0.452989,1.00374,0.773411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3879,3,5188,175.316,49.7306,149.954,-0.151604,4.19395,3.59808,0.452579,0.666806,0.460866,0.987066,0.755508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3880,3,5189,174.78,49.2705,150.168,-0.168978,4.2265,3.5989,0.46801,0.705931,0.458757,0.989635,0.741332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3881,3,5190,173.641,48.6638,149.794,-0.1673,4.23079,3.59948,0.484391,0.74509,0.455166,0.991777,0.756338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3882,3,5192,175.407,46.8645,149.984,-0.179785,4.211,3.58468,0.537931,0.784439,0.447518,0.999695,0.713599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,3,5193,175.162,46.1848,149.971,-0.168271,4.1747,3.60364,0.560921,0.823603,0.44592,1.00429,0.701432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3884,3,5195,175.582,45.061,149.872,-0.163383,4.20423,3.59176,0.601223,0.901954,0.442547,1.01327,0.654269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,3,5196,173.708,44.2197,150.307,-0.148448,4.18616,3.58605,0.62747,0.941181,0.44384,1.00801,0.614751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3886,3,5197,174.165,43.9207,150.273,-0.186341,4.19528,3.58186,0.627544,0.941242,0.445557,1.01042,0.585119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,3,5199,174.011,44.6629,149.909,-0.176944,4.18163,3.58722,0.66676,0.980474,0.439958,1.00403,0.553547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3888,3,5200,177.015,45.5185,150.198,-0.170953,4.1953,3.59289,0.705897,1.01967,0.440496,0.998841,0.514504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,3,5201,175.22,46.0802,150.443,-0.17223,4.16164,3.60881,0.745123,1.09805,0.439752,1.01503,0.491892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3890,3,5203,174.738,46.4989,150.134,-0.160743,4.14912,3.61347,0.745175,1.09808,0.435153,1.01586,0.462004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3891,3,5205,176.163,46.4978,150.123,-0.175056,4.18309,3.59258,0.784376,1.09812,0.432091,1.03015,0.425095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3892,3,5205,176.163,46.4978,150.123,-0.175056,4.18309,3.59258,0.784376,1.09812,0.432091,1.03015,0.425095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3893,3,5207,175.048,46.1704,150.018,-0.163281,4.17957,3.59134,0.823602,1.13729,0.438914,1.03138,0.33715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3894,3,5209,174,46.3929,149.812,-0.154679,4.16227,3.6019,0.823572,1.13735,0.437714,1.03873,0.311856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,3,5210,174.891,46.7621,149.87,-0.166524,4.18222,3.58927,0.823541,1.1373,0.43389,1.03854,0.290542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3896,3,5211,176.718,46.6332,150.067,-0.0205987,4.13652,3.59848,0.823588,1.13733,0.428608,1.04435,0.259274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3897,3,5213,174.199,46.495,149.968,0.0104336,4.12085,3.61496,0.823604,1.13734,0.424111,1.05194,0.242956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3898,3,5214,173.81,46.5147,149.841,-0.0555279,4.16056,3.58094,0.823581,1.13734,0.424724,1.05197,0.243261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3899,3,5215,173.833,46.6634,150.007,-0.189784,4.17571,3.59411,0.823555,1.13731,0.422469,1.05462,0.235847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3900,3,5217,173.877,46.396,149.888,-0.0530341,4.17718,3.60211,0.823587,1.13733,0.424444,1.05794,0.226799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,3,5218,174.339,46.312,149.894,-0.0764747,4.11539,3.59862,0.823597,1.13734,0.419826,1.06078,0.219557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3902,3,5219,177.44,46.3178,150.005,-0.00576939,4.15963,3.57809,0.823594,1.13733,0.417196,1.05649,0.212554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3903,3,5219,177.44,46.3178,150.005,-0.00576939,4.15963,3.57809,0.823594,1.13733,0.417196,1.05649,0.212554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,3,5222,174.147,46.4109,150.184,-0.165604,4.18115,3.60903,0.823587,1.13734,0.413178,1.06032,0.221277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,3,5224,176.393,47.073,149.781,-0.176625,4.1619,3.58377,0.823622,1.13736,0.413203,1.06594,0.227113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3906,3,5225,174.573,47.3081,150.268,-0.159161,4.18221,3.61651,0.823616,1.13739,0.412987,1.06959,0.233089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3907,3,5226,174.652,47.7332,150.3,-0.169048,4.14368,3.57513,0.823597,1.09815,0.412735,1.05259,0.244011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3908,3,5228,175.351,48.2705,149.849,-0.183465,4.13695,3.50983,0.823545,1.09802,0.414173,1.05057,0.253745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,3,5230,175.187,48.5497,150.051,-0.172642,4.19736,3.4317,0.784439,1.05884,0.408486,1.03522,0.263079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3910,3,5230,175.187,48.5497,150.051,-0.172642,4.19736,3.4317,0.784439,1.05884,0.408486,1.03522,0.263079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3911,3,5232,173.871,49.7453,149.923,-0.158157,4.18989,3.28159,0.74514,0.980487,0.401508,1.03061,0.309437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,3,5234,174.797,50.4775,149.9,-0.182362,4.17689,3.20792,0.705908,0.941277,0.399229,1.02688,0.314109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3913,3,5235,174.669,50.8348,149.921,-0.171724,4.1959,3.18166,0.66678,0.941215,0.401167,1.02677,0.316345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3914,3,5236,174.913,51.0671,150.205,-0.118305,4.148,3.15709,0.666695,0.90207,0.405152,1.01857,0.309736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3915,3,5238,173.878,52.6647,149.948,-0.192023,4.15858,3.08582,0.602961,0.862792,0.395702,1.03142,0.313709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3916,3,5239,174.094,52.9227,149.742,-0.195852,4.19242,3.04538,0.581789,0.823662,0.396226,1.02613,0.312447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3917,3,5240,174.501,53.2783,149.851,-0.159115,4.21104,3.01916,0.563594,0.823591,0.398649,1.0317,0.305257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3918,3,5240,174.501,53.2783,149.851,-0.159115,4.21104,3.01916,0.563594,0.823591,0.398649,1.0317,0.305257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3919,3,5242,175.526,54.5203,150.514,-0.154823,4.15981,2.92587,0.505314,0.74522,0.404953,1.03151,0.301639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3920,3,5244,174.38,54.9095,150.135,-0.158111,4.22219,2.83309,0.481493,0.744169,0.409147,1.0333,0.307539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3921,3,5245,175.153,55.3619,149.968,-0.158904,4.1748,2.78425,0.478112,0.705958,0.409625,1.0387,0.309019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3922,3,5245,175.153,55.3619,149.968,-0.158904,4.1748,2.78425,0.478112,0.705958,0.409625,1.0387,0.309019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3923,3,5247,174.56,55.7685,149.815,-0.169068,4.22078,2.67119,0.450131,0.666686,0.407271,1.06983,0.300768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3924,3,5248,174.87,55.865,150.193,-0.172479,4.23817,2.6452,0.44032,0.62758,0.405219,1.07731,0.309982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3925,3,5250,174.211,55.8996,150.13,-0.167415,4.22077,2.6189,0.433509,0.627523,0.409782,1.09678,0.295569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3926,3,5251,174.514,55.8358,149.831,-0.170253,4.26723,2.58298,0.420045,0.615768,0.417186,1.12557,0.290534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3927,3,5253,173.683,55.921,150.139,-0.15232,4.24344,2.5512,0.410967,0.597836,0.419568,1.145,0.307899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3928,3,5254,174.245,55.9849,149.99,-0.117955,4.18555,2.53914,0.404763,0.588503,0.421541,1.15725,0.307217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3929,3,5256,175.842,55.7021,149.739,-0.171094,4.24319,2.50651,0.393677,0.57561,0.423943,1.19041,0.291588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3930,3,5256,175.842,55.7021,149.739,-0.171094,4.24319,2.50651,0.393677,0.57561,0.423943,1.19041,0.291588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3931,3,5258,176.057,55.4555,150.66,-0.180331,4.23869,2.49175,0.380127,0.566742,0.424058,1.22056,0.312135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3932,3,5260,173.117,55.2018,149.957,-0.182888,4.22333,2.47195,0.37324,0.564539,0.426206,1.25269,0.30059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3933,3,5260,173.117,55.2018,149.957,-0.182888,4.22333,2.47195,0.37324,0.564539,0.426206,1.25269,0.30059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3934,3,5262,174.033,54.9083,150.301,-0.168081,4.22328,2.45571,0.366337,0.552674,0.427646,1.28226,0.304339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3935,3,5264,175.486,54.8713,150.083,-0.167944,4.21339,2.4648,0.363458,0.53578,0.420947,1.30789,0.315244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3936,3,5266,175.571,54.5902,150.191,-0.192284,4.25925,2.4489,0.36256,0.52678,0.415633,1.33779,0.319127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,3,5266,175.571,54.5902,150.191,-0.192284,4.25925,2.4489,0.36256,0.52678,0.415633,1.33779,0.319127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3938,3,5268,175.473,54.246,150.104,-0.124144,4.262,2.43897,0.360991,0.509651,0.414768,1.37459,0.321765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,3,5270,174.3,53.9931,150.158,-0.112756,4.24443,2.42411,0.360834,0.506186,0.421196,1.37438,0.32611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3940,3,5270,174.3,53.9931,150.158,-0.112756,4.24443,2.42411,0.360834,0.506186,0.421196,1.37438,0.32611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3941,3,5272,175.745,53.6683,149.94,-0.248235,4.2338,2.41634,0.355654,0.504663,0.41868,1.3874,0.337929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3942,3,5274,175.137,53.3577,150.327,-0.174245,4.20637,2.42966,0.354925,0.504498,0.416976,1.40158,0.328733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3943,3,5275,175.077,53.3065,149.905,-0.166412,4.24635,2.41206,0.354162,0.50478,0.418879,1.39352,0.331726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3944,3,5276,174.444,53.1327,149.95,-0.154026,4.28316,2.42505,0.352484,0.501285,0.414992,1.42799,0.339269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,3,5278,174.172,52.9756,150.146,-0.206176,4.267,2.4229,0.350778,0.495666,0.414387,1.43163,0.327384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3946,3,5279,174.349,52.9295,149.897,-0.163493,4.19906,2.41649,0.351415,0.493096,0.418801,1.42689,0.325028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,3,5280,176.579,52.9081,149.868,-0.173463,4.23597,2.39354,0.349491,0.488341,0.420426,1.41609,0.332582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3948,3,5282,177.794,52.6545,150.28,-0.168645,4.23927,2.39155,0.350972,0.482326,0.424894,1.41763,0.329482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949,3,5283,174.849,52.5664,149.884,-0.166411,4.27392,2.40859,0.35096,0.480226,0.420699,1.42148,0.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3950,3,5285,176.286,52.3303,150.107,-0.164931,4.24075,2.39066,0.348799,0.480131,0.416683,1.41453,0.339398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3951,3,5285,176.286,52.3303,150.107,-0.164931,4.24075,2.39066,0.348799,0.480131,0.416683,1.41453,0.339398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3952,3,5287,176.445,52.0035,149.824,-0.168203,4.25338,2.40738,0.350164,0.49042,0.415518,1.41335,0.341778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3953,3,5289,174.75,51.731,150.234,-0.171201,4.21367,2.41209,0.347275,0.496767,0.422748,1.40587,0.34624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3954,3,5290,175.377,51.6926,150.127,-0.175835,4.25397,2.40663,0.346074,0.499703,0.419187,1.40198,0.353423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
