NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3427,3,4617,174.044,70.1377,-0.303854,149.816,4.15745,3.5751,1.79697,0.823603,0.43716,1.04054,0.45252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3428,3,4619,176.632,70.0699,-0.29999,149.854,4.14741,3.55993,1.83603,0.862746,0.439622,1.04464,0.428314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3429,3,4620,174.182,70.3933,-0.310539,150.006,4.18771,3.56524,1.83603,0.862789,0.439323,1.04644,0.409959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3430,3,4621,173.554,70.7996,-0.28456,149.835,4.19445,3.57461,1.83603,0.823669,0.440781,1.04676,0.385033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3431,3,4623,175.091,70.9614,-0.317596,149.756,4.19878,3.56543,1.83603,0.823607,0.445465,1.04261,0.298519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3432,3,4624,174.885,70.6509,-0.318556,149.831,4.1458,3.56299,1.83603,0.82366,0.440872,1.03608,0.276676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3433,3,4626,173.741,70.9521,-0.319764,150.004,4.19635,3.55916,1.83603,0.862755,0.441897,1.04544,0.251261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3434,3,4626,173.741,70.9521,-0.319764,150.004,4.19635,3.55916,1.83603,0.862755,0.441897,1.04544,0.251261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3435,3,4628,177.778,70.7908,-0.287749,149.834,4.1955,3.55896,1.8751,0.823668,0.433762,1.05262,0.213298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3436,3,4630,173.907,70.9413,-0.288176,149.84,4.19342,3.56599,1.83603,0.862751,0.431884,1.06091,0.213064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3437,3,4631,174.981,70.9505,-0.305117,150.009,4.19475,3.5592,1.83603,0.862765,0.435162,1.06291,0.214045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,3,4632,173.746,70.7878,-0.303718,149.841,4.14933,3.56809,1.8751,0.862756,0.428456,1.0585,0.234147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3439,3,4634,173.875,70.9555,-0.323963,149.844,4.14384,3.572,1.87701,0.862737,0.427863,1.05408,0.21874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3440,3,4636,175.102,70.7849,-0.289853,149.844,4.20262,3.55937,1.87374,0.862759,0.423573,1.0675,0.235259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3441,3,4636,175.102,70.7849,-0.289853,149.844,4.20262,3.55937,1.87374,0.862759,0.423573,1.0675,0.235259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3442,3,4638,174.546,70.9501,-0.299087,149.835,4.19839,3.56626,1.88223,0.862768,0.423792,1.07821,0.25228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3443,3,4640,173.238,71.0889,-0.312753,149.84,4.1894,3.55506,1.88138,0.862765,0.425783,1.07394,0.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3444,3,4641,173.993,71.1223,-0.314316,149.825,4.19241,3.55739,1.88074,0.862767,0.427815,1.06924,0.232594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3445,3,4642,174.468,71.1074,-0.288078,149.834,4.15461,3.56831,1.8829,0.862784,0.422423,1.07785,0.267254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3446,3,4644,173.565,71.2714,-0.317406,149.847,4.14303,3.57505,1.88643,0.862784,0.421826,1.082,0.261939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3447,3,4645,173.892,71.1315,-0.287095,149.839,4.19234,3.55523,1.88749,0.862784,0.415761,1.07481,0.261434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3448,3,4646,174.049,71.0958,-0.318478,149.825,4.21826,3.57382,1.88796,0.862805,0.416424,1.0808,0.265024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3449,3,4648,174.418,71.2994,-0.290101,149.847,4.20635,3.57639,1.88854,0.86279,0.414296,1.08449,0.261889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3450,3,4649,175.179,71.454,-0.293541,149.828,4.14596,3.57555,1.88953,0.862799,0.413717,1.09058,0.273025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3451,3,4650,174.214,71.2798,-0.313622,149.859,4.19342,3.55909,1.89352,0.862794,0.415514,1.09426,0.282103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3452,3,4652,175.186,71.421,-0.316981,149.858,4.1927,3.55644,1.89389,0.862801,0.415687,1.09598,0.273087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3453,3,4653,175.442,71.4518,-0.304536,149.861,4.20272,3.57653,1.8899,0.862803,0.412693,1.10166,0.281367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3454,3,4655,174.985,71.6107,-0.308201,149.848,4.19706,3.5643,1.89793,0.862811,0.413756,1.08915,0.267506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3455,3,4655,174.985,71.6107,-0.308201,149.848,4.19706,3.5643,1.89793,0.862811,0.413756,1.08915,0.267506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3456,3,4657,176.491,71.7605,-0.303161,149.834,4.1969,3.56437,1.90037,0.862823,0.414083,1.10812,0.268148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3457,3,4659,175.102,71.6438,-0.312164,149.865,4.14406,3.56896,1.90029,0.862831,0.411189,1.12202,0.28212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3458,3,4660,174.564,71.7864,-0.302517,149.842,4.20062,3.56885,1.90151,0.86282,0.412954,1.11958,0.277227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3459,3,4661,175.237,72.3043,-0.298017,149.67,4.2313,3.51212,1.88599,0.823575,0.415107,1.10506,0.265897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3460,3,4663,174.904,73.2286,-0.30817,149.679,4.22742,3.42925,1.83603,0.784362,0.409782,1.10136,0.256564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3461,3,4665,175.642,74.5006,-0.313186,150.005,4.22422,3.30691,1.75791,0.706021,0.410671,1.08853,0.266583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3462,3,4665,175.642,74.5006,-0.313186,150.005,4.22422,3.30691,1.75791,0.706021,0.410671,1.08853,0.266583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3463,3,4667,175.493,77.5641,-0.301953,150.149,4.2325,3.09948,1.5918,0.6275,0.40744,1.10239,0.265241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3464,3,4669,175.408,79.3668,-0.299346,150.161,4.19203,3.03725,1.51623,0.57955,0.408905,1.11705,0.268569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3465,3,4670,175.366,80.524,-0.309154,150.337,4.23402,2.96173,1.4381,0.543813,0.410512,1.12407,0.27072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3466,3,4671,176.289,82.6296,-0.303945,150.469,4.26517,2.89562,1.27469,0.486419,0.41058,1.14255,0.264806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3467,3,4673,175.411,84.4108,-0.30274,150.664,4.24576,2.80598,1.13736,0.44565,0.411777,1.14691,0.262256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3468,3,4674,175.507,85.0399,-0.311774,150.817,4.19017,2.74915,1.09806,0.422217,0.416403,1.15733,0.265954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3469,3,4675,174.699,85.2663,-0.315457,150.804,4.24373,2.74128,1.05882,0.408162,0.413437,1.15942,0.252853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3470,3,4677,175.977,86.1889,-0.168961,150.957,4.2515,2.59837,0.902004,0.340581,0.420137,1.19396,0.249428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3471,3,4678,175.749,86.3419,-0.303384,150.828,4.26866,2.56616,0.862801,0.319314,0.418808,1.20151,0.235203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3472,3,4680,175.349,84.8813,-0.30785,150.791,4.26294,2.53217,0.823544,0.291138,0.420124,1.2274,0.235947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3473,3,4680,175.349,84.8813,-0.30785,150.791,4.26294,2.53217,0.823544,0.291138,0.420124,1.2274,0.235947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3474,3,4682,175.663,83.9238,-0.300058,150.816,4.26975,2.36648,0.745147,0.259611,0.414473,1.26081,0.230111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3475,3,4684,175.95,83.5861,-0.305771,150.8,4.22905,2.32364,0.70597,0.242658,0.417598,1.29764,0.223664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476,3,4685,175.264,84.2042,-0.299898,150.639,4.27355,2.2662,0.70592,0.22982,0.415567,1.31404,0.228577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,3,4685,175.264,84.2042,-0.299898,150.639,4.27355,2.2662,0.70592,0.22982,0.415567,1.31404,0.228577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,3,4688,176.935,83.2163,-0.300067,150.504,4.28507,2.20561,0.666776,0.199825,0.415969,1.40104,0.250276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3479,3,4690,174.99,82.6146,-0.147038,150.48,4.26909,2.19071,0.666764,0.193024,0.419482,1.47008,0.249505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3480,3,4690,174.99,82.6146,-0.147038,150.48,4.26909,2.19071,0.666764,0.193024,0.419482,1.47008,0.249505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3,4692,174.064,81.5748,-0.302617,150.32,4.24903,2.20371,0.66675,0.190821,0.418426,1.51542,0.252392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3482,3,4694,176.638,81.203,-0.295746,150.313,4.23676,2.20176,0.666745,0.188626,0.419202,1.52445,0.256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3483,3,4695,174.788,81.0039,-0.306174,150.341,4.26255,2.19029,0.666751,0.187725,0.421869,1.53406,0.259573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3484,3,4696,173.823,80.575,-0.301621,150.203,4.30131,2.22189,0.666769,0.18356,0.417503,1.56011,0.279696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3485,3,4698,174.002,80.197,-0.310324,150.161,4.28345,2.22275,0.666769,0.182116,0.416689,1.57605,0.282506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3486,3,4699,174.695,79.858,-0.273809,150.287,4.227,2.22574,0.666776,0.182045,0.416253,1.58304,0.294775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3487,3,4700,174.359,79.8494,-0.289329,150.168,4.27152,2.22293,0.666786,0.18244,0.413119,1.58696,0.295256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3488,3,4702,173.889,79.3817,-0.299777,150.163,4.26612,2.24344,0.666763,0.183541,0.416739,1.61215,0.313348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3489,3,4703,173.404,79.2171,-0.300313,150.191,4.28284,2.25348,0.666769,0.183173,0.418407,1.61872,0.324113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3490,3,4705,174.515,78.8776,-0.31063,150.131,4.26859,2.26097,0.666757,0.187839,0.418204,1.63533,0.331098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3491,3,4705,174.515,78.8776,-0.31063,150.131,4.26859,2.26097,0.666757,0.187839,0.418204,1.63533,0.331098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3492,3,4707,174.641,78.4596,-0.191803,150.137,4.25538,2.29814,0.666747,0.193886,0.415248,1.64452,0.351656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3493,3,4709,175.161,78.2325,-0.29942,150.142,4.22832,2.30026,0.666746,0.194451,0.408312,1.6417,0.339857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3494,3,4711,174.377,77.8971,-0.296328,150.152,4.29271,2.3149,0.666775,0.195426,0.410236,1.60318,0.328066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3495,3,4711,174.377,77.8971,-0.296328,150.152,4.29271,2.3149,0.666775,0.195426,0.410236,1.60318,0.328066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3496,3,4713,174.495,77.0156,-0.302181,150.162,4.28161,2.34233,0.70591,0.21511,0.404334,1.57879,0.322137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3497,3,4715,174.371,76.1701,-0.339018,150.116,4.27216,2.37697,0.705962,0.228437,0.399017,1.53516,0.312854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3498,3,4715,174.371,76.1701,-0.339018,150.116,4.27216,2.37697,0.705962,0.228437,0.399017,1.53516,0.312854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3499,3,4717,174.21,74.3574,-0.314614,150.363,4.24201,2.46046,0.745213,0.272207,0.397641,1.50971,0.305766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500,3,4719,174.866,73.2098,-0.31335,150.326,4.21201,2.52951,0.784411,0.303833,0.39424,1.49859,0.298683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,3,4720,173.879,72.4396,-0.288112,150.336,4.24149,2.55707,0.823573,0.325224,0.392205,1.48207,0.278531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,3,4720,173.879,72.4396,-0.288112,150.336,4.24149,2.55707,0.823573,0.325224,0.392205,1.48207,0.278531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,3,4723,177.76,69.3494,-0.313303,150.329,4.22863,2.72573,0.941195,0.412951,0.402146,1.45915,0.277709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3504,3,4724,174.544,68.5247,-0.311814,150.144,4.18622,2.7745,0.980416,0.436599,0.397429,1.43996,0.272638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3505,3,4725,173.796,67.7012,-0.323362,150.146,4.22312,2.81756,1.01966,0.461933,0.398298,1.42674,0.269735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3506,3,4727,173.246,68.1498,-0.294277,150.018,4.20988,2.96256,1.13731,0.530185,0.39685,1.37371,0.285802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3507,3,4728,175.81,68.2254,-0.304142,150.011,4.22263,2.9901,1.17652,0.557729,0.395731,1.34681,0.274361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3508,3,4730,174.066,68.8051,-0.306917,149.842,4.2081,3.08225,1.27472,0.615166,0.40149,1.30993,0.272617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3509,3,4730,174.066,68.8051,-0.306917,149.842,4.2081,3.08225,1.27472,0.615166,0.40149,1.30993,0.272617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3510,3,4732,175.503,69.4993,-0.294961,149.853,4.20274,3.22927,1.39188,0.666797,0.407967,1.2441,0.254168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3511,3,4734,174.513,69.3469,-0.301603,149.839,4.16246,3.33422,1.47717,0.745106,0.415846,1.22197,0.255954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3512,3,4735,174.039,69.1741,-0.341398,149.823,4.19556,3.3664,1.51623,0.745212,0.416511,1.20456,0.250261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3513,3,4736,176.164,68.8939,-0.301662,149.681,4.22591,3.45532,1.59195,0.823528,0.408811,1.17857,0.255298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3514,3,4738,175.851,69.6033,-0.285357,149.577,4.21804,3.47786,1.59195,0.823543,0.41251,1.15065,0.235955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3515,3,4740,175.317,70.2036,-0.320097,149.834,4.19332,3.50214,1.75796,0.823555,0.422465,1.14053,0.246387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3516,3,4740,175.317,70.2036,-0.320097,149.834,4.19332,3.50214,1.75796,0.823555,0.422465,1.14053,0.246387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3517,3,4742,176.273,70.7989,-0.294712,149.83,4.20365,3.52374,1.83603,0.823596,0.426041,1.10071,0.243356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3518,3,4744,174.518,71.284,-0.311941,150,4.17502,3.54363,1.79697,0.862735,0.423728,1.08503,0.253054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3519,3,4745,174.901,70.9867,-0.290101,150.003,4.20471,3.52694,1.79697,0.862747,0.426449,1.08121,0.258176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3520,3,4746,174.511,71.1221,-0.296726,149.828,4.24019,3.54057,1.83603,0.823643,0.424824,1.048,0.26388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3521,3,4748,176.136,71.2904,-0.312741,150.016,4.21581,3.54521,1.83603,0.823641,0.425906,1.04669,0.261351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3522,3,4749,175.659,71.1326,-0.296597,149.989,4.16396,3.54403,1.83603,0.862746,0.435704,1.05173,0.259728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3523,3,4750,174.885,70.9733,-0.351549,150.027,4.19138,3.55437,1.83603,0.862765,0.43818,1.04773,0.266664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3524,3,4751,174.814,70.9917,-0.294492,149.843,4.20039,3.53408,1.83603,0.823661,0.431205,1.04095,0.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3525,3,4753,174.762,70.965,-0.290907,149.829,4.21821,3.54278,1.83603,0.823669,0.42747,1.04892,0.253392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3526,3,4755,174.713,70.9763,-0.313406,149.819,4.19881,3.5409,1.83603,0.86276,0.426858,1.05269,0.248386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3527,3,4756,174.21,70.9669,-0.296857,149.867,4.21903,3.54871,1.83603,0.86277,0.422605,1.05856,0.242761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3528,3,4757,174.364,70.9622,-0.309439,149.857,4.18207,3.5571,1.83603,0.862743,0.418611,1.05773,0.234035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3529,3,4759,175.316,70.9388,-0.300969,149.848,4.16217,3.55084,1.83603,0.862759,0.412668,1.06065,0.247212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3530,3,4761,174.049,70.9545,-0.288261,149.859,4.21942,3.55553,1.83603,0.862775,0.424032,1.07882,0.250764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3531,3,4761,174.049,70.9545,-0.288261,149.859,4.21942,3.55553,1.83603,0.862775,0.424032,1.07882,0.250764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3532,3,4763,174.891,70.8079,-0.300432,149.844,4.21158,3.55169,1.83603,0.862767,0.435492,1.08417,0.24332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3533,3,4765,174.234,70.9562,-0.323045,149.835,4.19762,3.54906,1.83603,0.862767,0.427444,1.0798,0.243901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3534,3,4766,173.732,71.1143,-0.279271,149.837,4.21539,3.55332,1.83603,0.862781,0.432378,1.08221,0.244053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3535,3,4767,174.49,71.2767,-0.31157,149.658,4.17795,3.56521,1.8751,0.862776,0.428883,1.08394,0.236877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3536,3,4769,176.52,71.1221,-0.321631,149.858,4.15091,3.55588,1.88144,0.862785,0.434694,1.07869,0.236925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3537,3,4770,174.82,71.2881,-0.301568,149.863,4.20042,3.55526,1.88107,0.862784,0.43307,1.07968,0.239894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3538,3,4770,174.82,71.2881,-0.301568,149.863,4.20042,3.55526,1.88107,0.862784,0.43307,1.07968,0.239894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3539,3,4772,175.881,71.2986,-0.28837,149.822,4.17519,3.56538,1.88097,0.8628,0.426413,1.06493,0.230369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3540,3,4774,174.519,71.6097,-0.302819,149.824,4.15696,3.55744,1.88633,0.862793,0.419781,1.06482,0.249329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3541,3,4776,174.659,71.4466,-0.311348,149.837,4.21948,3.55523,1.88669,0.86281,0.416571,1.07153,0.242949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3542,3,4776,174.659,71.4466,-0.311348,149.837,4.21948,3.55523,1.88669,0.86281,0.416571,1.07153,0.242949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3543,3,4778,174.748,71.4631,-0.308858,149.686,4.21848,3.55405,1.88973,0.862808,0.431098,1.07686,0.251855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3544,3,4780,173.737,71.5974,-0.288069,149.839,4.19923,3.55942,1.88878,0.862818,0.431433,1.07635,0.245496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3545,3,4780,173.737,71.5974,-0.288069,149.839,4.19923,3.55942,1.88878,0.862818,0.431433,1.07635,0.245496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3546,3,4782,175.144,71.5983,-0.316546,149.852,4.19982,3.56214,1.89223,0.862833,0.440176,1.07125,0.264066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3547,3,4784,174.214,71.7609,-0.309134,149.837,4.17293,3.5725,1.8968,0.862827,0.445797,1.07035,0.253605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3548,3,4785,173.861,71.7624,-0.305832,149.842,4.19973,3.55791,1.89607,0.862835,0.440507,1.0723,0.247851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
