NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4376,3,7615,174.374,75.7225,-0.0540665,-0.0491929,4.16235,3.59419,0.784382,0.784383,0.430657,1.03164,0.66171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,3,7616,174.605,74.6658,-0.0507103,-0.0332801,4.13175,3.59697,0.823566,0.82357,0.431871,1.03123,0.658069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,3,7618,175.092,72.4976,-0.0570887,-0.0401302,4.11551,3.55734,0.902009,0.901962,0.430413,1.04158,0.628769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,3,7619,174.59,70.8695,-0.0480036,-0.061712,4.10517,3.56484,0.980461,0.941297,0.434296,1.03792,0.610534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,3,7620,173.979,69.8239,-0.0518458,-0.0445331,4.11207,3.59115,1.0197,0.980495,0.431492,1.04016,0.58812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,3,7621,173.959,69.5836,-0.0513277,-0.197054,4.09821,3.54711,1.05891,0.980436,0.427621,1.04328,0.549512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,3,7623,174.558,68.7738,-0.0378556,-0.118438,4.08633,3.56039,1.13729,0.980496,0.426274,1.04976,0.504031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,3,7625,175.607,71.3042,-0.0385702,-0.206908,4.10451,3.56112,1.21572,1.05881,0.421917,1.05517,0.461799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,3,7625,175.607,71.3042,-0.0385702,-0.206908,4.10451,3.56112,1.21572,1.05881,0.421917,1.05517,0.461799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,3,7627,174.188,72.1775,-0.0393582,-0.0492799,4.09641,3.56072,1.31375,1.09814,0.415127,1.05318,0.414358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,3,7629,174.154,72.6742,-0.0438368,-0.19958,4.09262,3.57372,1.35282,1.13725,0.408403,1.05186,0.37214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,3,7630,174.819,72.5349,-0.027523,-0.183545,4.094,3.56872,1.35282,1.09817,0.407479,1.04789,0.351121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,3,7631,175.256,72.8536,-0.0557617,-0.223006,4.07102,3.55904,1.35282,1.09814,0.406477,1.04796,0.329127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,3,7633,174.903,72.6806,-0.0495008,-0.0883312,4.06398,3.56655,1.35282,1.1373,0.394747,1.05305,0.266066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,3,7634,174.72,72.7755,-0.0531151,-0.0657059,4.07686,3.57504,1.35282,1.1373,0.397625,1.04782,0.262442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,3,7635,175.414,72.8546,-0.0266868,-0.111885,4.09426,3.56747,1.35282,1.13727,0.394646,1.04736,0.247047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,3,7637,174.548,72.6594,-0.0431757,-0.0685956,4.09302,3.56387,1.35282,1.13729,0.380608,1.04611,0.196111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,3,7639,173.813,72.4993,-0.0531941,-0.0485998,4.09361,3.56876,1.35282,1.1373,0.382179,1.03565,0.184473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,3,7640,174.429,72.511,-0.0459944,-0.150855,4.08124,3.55633,1.35282,1.13728,0.379718,1.03438,0.180078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,3,7640,174.429,72.511,-0.0459944,-0.150855,4.08124,3.55633,1.35282,1.13728,0.379718,1.03438,0.180078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,3,7642,174.204,72.3398,-0.0316163,-0.125878,4.09382,3.56215,1.35282,1.13728,0.377605,1.03339,0.182774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,3,7644,174.324,72.3345,-0.0527324,-0.217087,4.07393,3.57495,1.35282,1.13728,0.37283,1.03089,0.198376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,3,7645,174.852,72.1839,-0.0301555,-0.194165,4.08957,3.55871,1.35282,1.13728,0.375636,1.03293,0.205808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,3,7646,173.718,72.0737,-0.0388612,-0.218733,4.06581,3.56852,1.39188,1.13727,0.378416,1.03367,0.215276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,3,7648,173.901,72.0218,-0.0581695,-0.19665,4.06746,3.5716,1.35282,1.13727,0.376674,1.03797,0.235814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,3,7650,175.969,72.0055,-0.0437481,-0.0421049,4.08884,3.55432,1.35282,1.13728,0.37388,1.03039,0.250902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,3,7650,175.969,72.0055,-0.0437481,-0.0421049,4.08884,3.55432,1.35282,1.13728,0.37388,1.03039,0.250902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,3,7652,175.989,72.8295,-0.0480732,-0.205501,4.1084,3.42408,1.35282,1.05881,0.382526,1.02082,0.256959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,3,7654,174.924,73.0444,-0.0298123,-0.132388,4.10482,3.3588,1.35282,1.01965,0.385927,1.01156,0.261553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,3,7655,175.564,73.4423,-0.0372627,-0.15236,4.12402,3.29367,1.35282,1.0196,0.382419,1.00907,0.264033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,3,7656,175.646,73.6461,-0.0373983,-0.0417444,4.11062,3.22613,1.31375,0.980519,0.381827,1.01348,0.263154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,3,7658,175.652,73.1588,-0.167277,-0.044518,4.11588,3.07393,1.31375,1.05882,0.381056,1.00602,0.258864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,3,7659,175.189,73.3261,-0.0254393,-0.153855,4.12058,3.00979,1.27472,1.05883,0.378397,1.00611,0.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,3,7660,175.442,73.6263,-0.0426096,-0.198269,4.13858,2.95295,1.23566,1.01974,0.375946,1.00491,0.257273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,3,7662,174.971,74.615,-0.0312712,-0.199177,4.145,2.84682,1.17647,1.01959,0.370088,1.01357,0.258917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,3,7663,175.308,74.9509,-0.024389,-0.201478,4.12842,2.79943,1.13733,0.980481,0.371895,1.01422,0.254949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,3,7665,174.981,75.526,-0.0486573,-0.218476,4.15107,2.69921,1.09813,0.980393,0.368656,1.02533,0.247883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,3,7665,174.981,75.526,-0.0486573,-0.218476,4.15107,2.69921,1.09813,0.980393,0.368656,1.02533,0.247883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,3,7667,174.226,76.0772,-0.0446275,-0.146244,4.15536,2.57909,1.05891,0.941269,0.373162,1.03373,0.244719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,3,7669,174.572,76.6599,-0.00791006,-0.0490801,4.13684,2.53378,1.01972,0.902075,0.373735,1.04969,0.241816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,3,7670,174.416,77.1531,-0.0524924,-0.22918,4.15632,2.52565,1.01963,0.902004,0.371576,1.04891,0.237318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,3,7671,175.256,78.0072,-0.0404903,-0.193327,4.13927,2.49906,0.98038,0.862776,0.367503,1.06846,0.243104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,3,7673,174.553,78.5997,-0.0261688,-0.244556,4.14444,2.4748,0.941223,0.823586,0.369088,1.07108,0.251822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,3,7675,174.145,79.1724,-0.0407837,-0.0476937,4.17186,2.41996,0.902084,0.78437,0.37416,1.0918,0.254933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,3,7675,174.145,79.1724,-0.0407837,-0.0476937,4.17186,2.41996,0.902084,0.78437,0.37416,1.0918,0.254933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,3,7677,175.331,80.1259,-0.0492629,-0.0390689,4.17252,2.3484,0.901983,0.705981,0.373453,1.11426,0.270209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,3,7679,175.234,80.6,-0.0429891,-0.214912,4.16376,2.2877,0.862858,0.666792,0.379432,1.13699,0.267841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,3,7680,174.631,80.8877,-0.0305094,-0.0996296,4.18512,2.27922,0.862798,0.66675,0.382128,1.15614,0.267594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,3,7681,174.127,81.1757,-0.0221913,-0.182516,4.15852,2.24434,0.823596,0.666685,0.382188,1.18094,0.268123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,3,7683,174.648,81.4414,-0.043014,-0.15531,4.16515,2.23134,0.784452,0.627593,0.38037,1.20767,0.271661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,3,7684,174.188,81.6193,-0.0404263,-0.192863,4.16348,2.22269,0.784407,0.627564,0.382572,1.22163,0.273873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,3,7685,173.949,81.7342,-0.0417055,-0.191274,4.18737,2.22097,0.784371,0.627534,0.384114,1.23342,0.273138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,3,7687,174.252,81.9857,-0.0564528,-0.116296,4.18551,2.20096,0.784315,0.613722,0.392586,1.25812,0.274328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,3,7688,174.384,81.9519,-0.0491842,-0.210389,4.1707,2.1981,0.745239,0.598285,0.393312,1.26328,0.271487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,3,7690,174.819,82.0848,-0.0251956,-0.191179,4.19208,2.20852,0.745196,0.580449,0.392323,1.28415,0.273118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,3,7690,174.819,82.0848,-0.0251956,-0.191179,4.19208,2.20852,0.745196,0.580449,0.392323,1.28415,0.273118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,3,7692,174.033,81.8588,-0.0593159,-0.0997565,4.1862,2.22383,0.745161,0.567839,0.387672,1.31109,0.281893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,3,7694,174.707,81.4979,-0.0459144,-0.214849,4.18666,2.22442,0.745136,0.561012,0.391736,1.31051,0.28282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,3,7695,174.472,81.4445,-0.0395194,-0.195981,4.19349,2.21636,0.745136,0.557138,0.39751,1.31894,0.288698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,3,7696,174.196,81.1926,-0.0385659,-0.213168,4.17609,2.20624,0.745118,0.544378,0.402942,1.31042,0.28771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,3,7698,174.431,81.1504,-0.0263499,-0.146167,4.19099,2.20185,0.745099,0.536441,0.411298,1.31591,0.289059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,3,7700,174.021,80.9067,-0.0361162,-0.0995784,4.19184,2.19524,0.706019,0.530786,0.419705,1.32461,0.289788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,3,7700,174.021,80.9067,-0.0361162,-0.0995784,4.19184,2.19524,0.706019,0.530786,0.419705,1.32461,0.289788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,3,7702,174.152,80.4472,-0.0285004,-0.200996,4.19286,2.22488,0.745088,0.530561,0.42408,1.35184,0.28762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,3,7704,174.73,79.7956,-0.0406622,-0.204543,4.18235,2.28236,0.745145,0.538629,0.418375,1.35856,0.299953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,3,7705,174.158,79.449,-0.049285,-0.1946,4.18593,2.32527,0.74519,0.544347,0.420164,1.34886,0.298113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,3,7705,174.158,79.449,-0.049285,-0.1946,4.18593,2.32527,0.74519,0.544347,0.420164,1.34886,0.298113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,3,7707,172.996,76.5434,-0.0311576,-0.0147359,4.1379,2.71406,0.862807,0.61313,0.437649,1.31109,0.303512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,3,7708,172.542,75.6801,-0.0432652,-0.0537728,4.13018,2.85683,0.902041,0.627542,0.434269,1.30694,0.303717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,3,7710,172.85,73.7005,-0.0407555,-0.0371223,4.13005,3.02937,0.980415,0.70595,0.433999,1.2826,0.310705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,3,7711,172.85,72.8147,-0.0271023,-0.041006,4.12846,3.04472,0.9805,0.745091,0.433652,1.27558,0.313688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,3,7712,174.13,70.7489,-0.0224597,-0.058067,4.12793,3.16776,1.09804,0.823559,0.434269,1.25388,0.30701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,3,7714,174.729,69.6031,-0.0368479,-0.18633,4.12819,3.20958,1.13732,0.862841,0.445653,1.22329,0.303903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,3,7715,175.357,69.2936,-0.0374799,-0.015025,4.1214,3.23274,1.13738,0.901981,0.446508,1.19784,0.302777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,3,7716,176.83,68.2897,-0.0389749,-0.0512961,4.12148,3.26014,1.1766,0.941164,0.446338,1.167,0.293341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,3,7718,174.496,71.0688,-0.0423755,-0.0405623,4.1009,3.34491,1.25488,0.941294,0.444779,1.13598,0.289439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,3,7719,174.68,70.5171,-0.0668596,-0.108964,4.11547,3.36632,1.27472,0.980402,0.44228,1.12565,0.287763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,3,7719,174.68,70.5171,-0.0668596,-0.108964,4.11547,3.36632,1.27472,0.980402,0.44228,1.12565,0.287763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,3,7720,175.76,70.779,-0.0293787,-0.192627,4.11348,3.49392,1.31375,1.05883,0.43954,1.09146,0.271281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,3,7721,174.977,70.7194,-0.0387516,-0.201359,4.09526,3.51358,1.35282,1.09807,0.428042,1.06148,0.266967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,3,7721,174.977,70.7194,-0.0387516,-0.201359,4.09526,3.51358,1.35282,1.09807,0.428042,1.06148,0.266967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,3,7722,175.41,71.902,-0.0480406,-0.0715972,4.10295,3.52604,1.35282,1.09807,0.409597,1.00119,0.259533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,3,7722,175.41,71.902,-0.0480406,-0.0715972,4.10295,3.52604,1.35282,1.09807,0.409597,1.00119,0.259533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,3,7724,176.491,71.7076,-0.0477897,-0.0352565,4.11603,3.5297,1.35282,1.09814,0.409088,0.983019,0.248812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,3,7725,175.465,72.3335,-0.0451547,-0.0611413,4.11223,3.54539,1.35282,1.09812,0.408785,0.974858,0.245831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,3,7727,175.566,72.1958,-0.0604378,-0.0360106,4.11017,3.54849,1.35282,1.09814,0.396107,0.970406,0.238982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,3,7728,174.354,72.1853,-0.0500076,-0.0832551,4.10217,3.53887,1.35282,1.09817,0.396124,0.964973,0.243057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,3,7730,174.997,72.3502,-0.0511769,-0.0268298,4.10382,3.54708,1.35282,1.09815,0.390855,0.969927,0.239024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,3,7730,174.997,72.3502,-0.0511769,-0.0268298,4.10382,3.54708,1.35282,1.09815,0.390855,0.969927,0.239024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,3,7732,175.358,72.0265,-0.0611826,-0.0846896,4.10261,3.54725,1.35282,1.09816,0.385809,0.984502,0.237588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,3,7734,175.115,71.9494,-0.0543397,-0.198568,4.1159,3.537,1.35282,1.09815,0.376944,0.988077,0.240896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,3,7735,174.88,72.0193,-0.0390389,-0.0328808,4.09892,3.54999,1.35282,1.09816,0.375502,0.995369,0.237836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,3,7736,173.351,71.7058,-0.035724,-0.0388067,4.11536,3.56067,1.35282,1.09817,0.374197,1.00254,0.247203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,3,7738,175.375,71.6983,-0.0535766,-0.0626009,4.09409,3.53396,1.39188,1.09814,0.370732,1.016,0.247193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,3,7740,174.335,71.7175,-0.041393,-0.0488866,4.09827,3.54851,1.35282,1.09816,0.369121,1.02706,0.256201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,3,7741,175.351,71.5439,-0.0334438,-0.0335891,4.09481,3.54093,1.35282,1.09816,0.368762,1.03511,0.262326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,3,7742,175.193,71.3906,-0.0553234,-0.232041,4.1057,3.53559,1.35282,1.09814,0.362164,1.04259,0.270165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,3,7744,174.607,71.5246,-0.0424324,-0.0291058,4.11276,3.55181,1.35282,1.09814,0.372604,1.04012,0.275916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,3,7745,174.705,71.3808,-0.0388087,-0.0412042,4.09462,3.54588,1.35282,1.09816,0.367601,1.0454,0.276857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,3,7746,175.114,71.2096,-0.0270507,0.0599668,4.0914,3.5413,1.35282,1.09816,0.369515,1.04432,0.269003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,3,7748,175.284,72.8002,-0.0451576,-0.14561,4.08326,3.54167,1.35282,1.09815,0.365324,1.04183,0.265428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,3,7749,174.885,72.4249,-0.0230333,-0.0273642,4.10941,3.55331,1.39188,1.09817,0.366413,1.03958,0.265213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,3,7750,175.084,72.3121,-0.0313053,-0.132229,4.07789,3.48351,1.39188,1.13731,0.36235,1.03658,0.268981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,3,7752,176.881,72.0416,-0.055599,-0.0326999,3.96261,3.23614,1.47717,1.17654,0.33714,1.04638,0.266625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,3,7753,176.927,71.822,-0.0386247,-0.042485,3.91957,3.16689,1.47717,1.21567,0.333342,1.04661,0.267112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,3,7755,177.274,71.8579,-0.036231,-0.13169,3.87243,3.04077,1.51623,1.21579,0.325366,1.04243,0.270765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,3,7755,177.274,71.8579,-0.036231,-0.13169,3.87243,3.04077,1.51623,1.21579,0.325366,1.04243,0.270765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,3,7757,177.417,72.6608,-0.0413648,-0.10098,3.79518,2.82652,1.47717,1.21577,0.312198,1.02918,0.267627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,3,7759,178.223,72.9591,-0.0384628,-0.0976335,3.73892,2.64927,1.47717,1.21581,0.31189,1.03605,0.270675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,3,7760,178.567,73.2736,-0.0137491,-0.122336,3.70415,2.55735,1.47717,1.21575,0.30818,1.03958,0.273462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,3,7761,178.33,73.9526,-0.0534489,-0.194568,3.67687,2.414,1.4381,1.17653,0.324461,1.03586,0.272946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,3,7763,178.261,74.358,-0.0635471,-0.221105,3.61571,2.29516,1.43814,1.13732,0.330393,1.04395,0.269996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,3,7765,178.209,74.7831,-0.0277029,-0.186859,3.56352,2.1655,1.39908,1.13725,0.349883,1.04491,0.267909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,3,7765,178.209,74.7831,-0.0277029,-0.186859,3.56352,2.1655,1.39908,1.13725,0.349883,1.04491,0.267909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,3,7767,178.029,75.0814,-0.077868,-0.0418916,3.44747,2.00125,1.39188,1.09812,0.382599,1.05087,0.25475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,3,7769,177.367,75.2634,-0.0420248,-0.0686003,3.39083,2.00125,1.35282,1.09811,0.41664,1.06143,0.259882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,3,7770,176.975,75.4511,-0.0497875,-0.039278,3.35369,1.89335,1.31375,1.09812,0.451829,1.06256,0.254204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,3,7771,176.387,75.5826,-0.0534128,-0.208979,3.2863,1.79695,1.27472,1.09817,0.477217,1.07606,0.262468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
