NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3769,3,5102,149.151,131.026,149.702,-0.168063,2.91084,1.26984,0.66679,0.90206,0.656208,1.16667,0.332776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3770,3,5104,148.353,130.71,149.792,-0.00186847,2.93781,1.26984,0.666786,0.902041,0.663526,1.16613,0.332778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3771,3,5105,148.593,130.537,149.951,0.00411704,2.90075,1.23077,0.666784,0.902032,0.671749,1.16438,0.325978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3772,3,5106,149.535,130.186,149.941,0.0210162,2.94147,1.21581,0.666783,0.902033,0.680275,1.17286,0.338587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3773,3,5108,149.164,130.062,149.984,-0.00175415,2.95222,1.26984,0.666777,0.902036,0.650542,1.18054,0.32862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3774,3,5110,148.736,129.717,149.823,-0.00726131,2.92911,1.26984,0.666776,0.902066,0.645521,1.18201,0.330152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3775,3,5110,148.736,129.717,149.823,-0.00726131,2.92911,1.26984,0.666776,0.902066,0.645521,1.18201,0.330152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3776,3,5112,148.822,128.95,149.987,-0.0120528,2.981,1.26984,0.666794,0.941238,0.6111,1.17647,0.343695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3777,3,5113,147.058,128.648,149.641,0.00140765,2.97997,1.3089,0.666801,0.941259,0.616777,1.17951,0.33933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3778,3,5115,147.697,127.608,149.961,-0.0124562,2.99302,1.34793,0.705904,0.980474,0.616683,1.17617,0.342306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3779,3,5116,149.765,126.041,150.104,0.0113963,3.07504,1.387,0.705997,1.05891,0.61466,1.18125,0.330888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3780,3,5118,149.169,124.376,150.266,-0.0157948,3.08893,1.43814,0.74515,1.13726,0.606339,1.18936,0.335703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3781,3,5120,149.086,122.47,150.005,-0.0211392,3.10262,1.47717,0.784386,1.21567,0.588804,1.1849,0.34254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3782,3,5120,149.086,122.47,150.005,-0.0211392,3.10262,1.47717,0.784386,1.21567,0.588804,1.1849,0.34254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3783,3,5122,149.075,119.439,149.751,-0.0222856,3.17857,1.59435,0.86282,1.35037,0.581168,1.18682,0.335046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3784,3,5124,148.348,117.592,149.959,-0.00735936,3.22235,1.66992,0.902071,1.4285,0.590909,1.18374,0.338788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3785,3,5125,148.645,116.634,149.82,0.0110476,3.20881,1.70898,0.941241,1.4772,0.614615,1.18799,0.350976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3786,3,5126,149.963,114.738,149.935,-0.0239689,3.29616,1.75796,0.980524,1.55529,0.591908,1.18467,0.357899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3787,3,5128,149.47,113.051,150.288,0.00606597,3.32641,1.83601,1.05883,1.63101,0.582748,1.18398,0.347556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3788,3,5129,148.523,112.414,149.756,0.00288724,3.35456,1.87508,1.0589,1.66992,0.579061,1.18542,0.34536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3789,3,5131,149.633,112.424,150.095,-0.000764029,3.359,1.91384,1.09804,1.70898,0.551242,1.19031,0.343315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3790,3,5131,149.633,112.424,150.095,-0.000764029,3.359,1.91384,1.09804,1.70898,0.551242,1.19031,0.343315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3791,3,5133,149.778,113.576,149.88,0.00326892,3.37509,2.01923,1.17649,1.79696,0.541628,1.17521,0.345438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3792,3,5135,148.585,113.864,150.254,-0.0158827,3.40352,2.08281,1.21571,1.83602,0.52359,1.16215,0.340251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3793,3,5135,148.585,113.864,150.254,-0.0158827,3.40352,2.08281,1.21571,1.83602,0.52359,1.16215,0.340251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3794,3,5137,149.503,113.254,149.891,0.000975751,3.4392,2.19343,1.31375,1.98331,0.488761,1.15233,0.329068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3795,3,5139,147.831,113.525,150.299,-0.00281168,3.48901,2.26557,1.39188,2.05025,0.460579,1.14739,0.325357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,3,5140,148.19,114.674,150.009,-0.11516,3.469,2.3107,1.43094,2.08673,0.457456,1.14352,0.326596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3797,3,5141,148.357,114.871,149.803,-0.00478509,3.55326,2.44747,1.51623,2.15577,0.449771,1.13948,0.324646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3798,3,5143,148.54,115.488,150.245,0.00757797,3.58981,2.53303,1.55529,2.20035,0.442497,1.13081,0.327628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3799,3,5145,148.04,115.297,149.804,0.0131337,3.58232,2.63587,1.63101,2.26828,0.429884,1.12862,0.324003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800,3,5145,148.04,115.297,149.804,0.0131337,3.58232,2.63587,1.63101,2.26828,0.429884,1.12862,0.324003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3801,3,5147,150.591,116.275,150.41,-0.0162636,3.60148,2.76581,1.74805,2.37537,0.402288,1.12053,0.327972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3802,3,5149,149.809,116.052,150.209,-0.00707309,3.64427,2.83244,1.75791,2.43613,0.375122,1.11182,0.317405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3803,3,5150,149.863,115.021,149.767,-0.0104445,3.62329,2.86044,1.79697,2.4587,0.338113,1.10889,0.310226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3804,3,5151,150.815,116.063,149.78,-0.0254578,3.66103,2.92472,1.8751,2.50198,0.325933,1.10211,0.304809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3805,3,5153,149.587,116.756,150.058,-0.0292271,3.67224,2.95071,1.89641,2.51798,0.31695,1.09467,0.301659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3806,3,5154,149.46,116.947,149.816,0.00935529,3.68311,2.97387,1.90383,2.53379,0.312105,1.09088,0.298565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3807,3,5156,149.231,117.248,150.429,-0.00473551,3.68765,3.0478,1.93007,2.55144,0.316177,1.0766,0.274536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3808,3,5156,149.231,117.248,150.429,-0.00473551,3.68765,3.0478,1.93007,2.55144,0.316177,1.0766,0.274536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3809,3,5156,149.231,117.248,150.429,-0.00473551,3.68765,3.0478,1.93007,2.55144,0.316177,1.0766,0.274536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3810,3,5160,150.319,117.416,150.342,0.00594807,3.76553,3.21813,2.01412,2.59192,0.310806,1.0916,0.297142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3811,3,5161,149.925,118.122,150.095,0.00414847,3.76164,3.21902,2.02426,2.59391,0.313062,1.09047,0.292286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3812,3,5162,149.795,118.401,149.945,-0.0216164,3.7732,3.22467,2.00533,2.61171,0.326613,1.08586,0.282965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3813,3,5164,149.824,118.075,150.605,0.00175436,3.76982,3.20948,1.99252,2.63854,0.328958,1.08501,0.285194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3814,3,5165,149.456,118.069,149.982,0.00955491,3.7453,3.22599,1.99179,2.63524,0.334721,1.08037,0.270809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3815,3,5166,151.058,118.01,149.893,0.00193236,3.73374,3.21903,2.01236,2.62229,0.334488,1.07882,0.274637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3816,3,5168,149.499,117.919,150.23,-0.00700994,3.7511,3.21975,2.0292,2.62057,0.347231,1.08733,0.270994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3817,3,5170,149.144,118.557,150.427,-0.00337628,3.73521,3.22369,2.0127,2.63675,0.363819,1.09157,0.27426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,3,5171,149.15,118.727,150.283,0.0126242,3.76078,3.21451,2.01038,2.64767,0.359469,1.08718,0.264069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3819,3,5172,149.604,118.55,149.934,0.0264788,3.77065,3.23499,2.03791,2.64818,0.378346,1.08441,0.267171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3820,3,5174,149.63,118.855,150.09,0.00137967,3.77153,3.23438,2.04708,2.64189,0.393475,1.09353,0.273047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3821,3,5175,149.339,118.879,150.361,-0.00459165,3.74177,3.23813,2.0408,2.64719,0.396844,1.09097,0.276622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3822,3,5175,149.339,118.879,150.361,-0.00459165,3.74177,3.23813,2.0408,2.64719,0.396844,1.09097,0.276622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3823,3,5178,149.86,118.713,150.125,0.00703287,3.76181,3.22326,2.03494,2.65663,0.420877,1.08598,0.272648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3824,3,5179,148.669,118.698,150.104,-0.0151988,3.77237,3.23886,2.04046,2.65112,0.429145,1.08764,0.271306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3825,3,5180,149.491,118.691,149.921,-0.00858716,3.73344,3.23687,2.04558,2.65276,0.435728,1.09152,0.267905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3826,3,5181,149.213,119.694,150.127,0.000732825,3.76667,3.24,2.04677,2.66845,0.441661,1.08114,0.261803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3827,3,5183,149.789,119.72,150.122,0.0083941,3.76406,3.23632,2.05567,2.68188,0.446883,1.07994,0.25301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3828,3,5185,149.156,119.682,149.791,0.0125935,3.74188,3.23936,2.0615,2.68162,0.453863,1.06739,0.248972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3829,3,5185,149.156,119.682,149.791,0.0125935,3.74188,3.23936,2.0615,2.68162,0.453863,1.06739,0.248972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3830,3,5187,148.49,119.553,149.786,-0.0200558,3.73728,3.23768,2.06124,2.68045,0.450934,1.05913,0.251665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3831,3,5189,148.961,119.489,150.845,0.00963498,3.763,3.23724,2.05729,2.68439,0.452245,1.05602,0.246927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3832,3,5190,148.177,119.524,150.28,0.00042815,3.7314,3.23701,2.05813,2.68471,0.455805,1.06214,0.25921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833,3,5191,149.172,119.619,149.782,-0.0276772,3.76618,3.2252,2.06833,2.65262,0.450389,1.05486,0.252609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,3,5193,148.982,120.588,149.781,-0.0290836,3.76972,3.15396,2.02938,2.60766,0.446829,1.04061,0.243306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3835,3,5195,149.122,121.445,150.278,-0.00268575,3.76318,3.11852,1.97576,2.56568,0.444128,1.02301,0.231832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3836,3,5195,149.122,121.445,150.278,-0.00268575,3.76318,3.11852,1.97576,2.56568,0.444128,1.02301,0.231832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3837,3,5197,148.82,124.059,150.326,-0.0160792,3.76672,3.02756,1.83603,2.42955,0.445101,1.03494,0.215644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3838,3,5199,148.825,126.166,149.901,-0.00626231,3.78058,2.99113,1.71885,2.33259,0.440659,1.02739,0.20116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3839,3,5200,148.784,126.956,150.117,-0.0282053,3.76267,2.97272,1.70898,2.29156,0.441916,1.02786,0.2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,3,5201,148.841,127.795,149.932,0.00798483,3.77356,2.9306,1.66992,2.24414,0.443332,1.03838,0.211087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3841,3,5203,149.484,130.838,150.45,0.00900878,3.78416,2.79716,1.55289,2.07658,0.439135,1.07084,0.230854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3842,3,5204,148.986,131.833,150.425,-0.0279532,3.791,2.75672,1.51623,2.01919,0.437053,1.0713,0.226548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3843,3,5206,149.142,134.408,150.111,-0.000182358,3.78342,2.65804,1.4381,1.88403,0.43928,1.07255,0.243833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3844,3,5206,149.142,134.408,150.111,-0.000182358,3.78342,2.65804,1.4381,1.88403,0.43928,1.07255,0.243833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3845,3,5208,148.99,137.636,150.14,-0.0197066,3.76928,2.57391,1.31375,1.7189,0.432754,1.07637,0.263239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3846,3,5210,148.819,139.295,149.955,0.00426102,3.77042,2.50551,1.23566,1.63086,0.431376,1.10324,0.28258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3847,3,5210,148.819,139.295,149.955,0.00426102,3.77042,2.50551,1.23566,1.63086,0.431376,1.10324,0.28258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3848,3,5212,149.096,139.702,150.797,-0.0263027,3.77423,2.40302,1.09817,1.51623,0.4337,1.13309,0.305299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3849,3,5214,149.369,140.796,149.883,-0.0100876,3.78897,2.32419,1.05883,1.43814,0.426563,1.15769,0.321697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3850,3,5215,149.117,140.112,149.939,-0.00321594,3.77986,2.31297,1.01971,1.39908,0.422483,1.16517,0.31985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851,3,5216,149.837,139.985,150.283,-0.00694453,3.7887,2.24664,0.9413,1.31131,0.420863,1.17845,0.370628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3852,3,5218,148.648,140.398,149.937,-0.0122611,3.78367,2.22187,0.941174,1.27228,0.420138,1.19909,0.386956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3853,3,5220,148.509,138.626,149.957,-0.0176893,3.77603,2.18502,0.86287,1.17658,0.412733,1.23551,0.406629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3854,3,5221,148.389,138.509,149.978,0.00991985,3.78291,2.15862,0.862775,1.17646,0.410004,1.24392,0.42109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3855,3,5222,149.268,138.464,150.037,0.00883667,3.78363,2.13316,0.823561,1.09811,0.403516,1.25659,0.470431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3856,3,5224,148.165,137.663,149.8,-0.044998,3.79013,2.11485,0.784402,1.05894,0.401579,1.26523,0.495999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3857,3,5225,148.134,137.51,149.813,-0.01593,3.7741,2.11138,0.784349,1.05888,0.396066,1.28151,0.491561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3858,3,5226,147.203,136.821,150.119,-0.00198486,3.77961,2.11138,0.784316,1.05884,0.391327,1.28078,0.508851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3859,3,5228,147.554,136.081,149.949,0.000555904,3.77634,2.10177,0.745165,1.01966,0.381053,1.28421,0.51763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3860,3,5229,147.214,136.518,149.967,-0.0256705,3.78628,2.10634,0.745139,1.01964,0.373177,1.29176,0.538676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3861,3,5231,147.094,136.064,149.486,0.00523385,3.77793,2.10383,0.745099,1.01959,0.364946,1.30446,0.556753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3862,3,5231,147.094,136.064,149.486,0.00523385,3.77793,2.10383,0.745099,1.01959,0.364946,1.30446,0.556753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3863,3,5233,147.996,134.685,149.642,-0.0022564,3.76383,2.13272,0.706003,0.980501,0.363005,1.31823,0.576942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3864,3,5235,149.03,134.263,149.952,0.0115058,3.77707,2.12728,0.705994,0.980492,0.359867,1.32029,0.581156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3865,3,5236,148.01,133.941,149.785,0.0149982,3.79055,2.13369,0.706005,0.980487,0.356248,1.32642,0.586363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3866,3,5237,150.404,133.895,150.399,-0.000892414,3.78426,2.13161,0.705984,0.980441,0.348356,1.32732,0.590252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3867,3,5239,148.948,133.325,149.976,0.00750026,3.8023,2.12673,0.705981,0.980417,0.347014,1.33101,0.59279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3868,3,5241,148.521,132.688,149.944,-0.0132707,3.78918,2.1243,0.705988,0.980417,0.349372,1.3298,0.584306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,3,5241,148.521,132.688,149.944,-0.0132707,3.78918,2.1243,0.705988,0.980417,0.349372,1.3298,0.584306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870,3,5243,148.167,132.342,149.931,-0.0183566,3.79256,2.13474,0.705987,0.980437,0.343893,1.33778,0.568292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3871,3,5245,148.535,131.67,149.95,0.0333038,3.78408,2.13728,0.705985,0.98046,0.342202,1.34192,0.578516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3872,3,5246,148.19,131.693,149.642,-0.0221451,3.78945,2.13585,0.705991,0.980467,0.342703,1.35176,0.584079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,3,5246,148.19,131.693,149.642,-0.0221451,3.78945,2.13585,0.705991,0.980467,0.342703,1.35176,0.584079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3874,3,5248,148.609,130.702,149.796,-0.00449882,3.75723,2.14844,0.745101,1.01959,0.339259,1.38057,0.554591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3875,3,5250,148.48,130.052,149.813,-0.00390493,3.78087,2.16429,0.745158,1.01965,0.345573,1.37011,0.563015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3876,3,5250,148.48,130.052,149.813,-0.00390493,3.78087,2.16429,0.745158,1.01965,0.345573,1.37011,0.563015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3877,3,5251,150.941,127.993,149.687,-0.0254279,3.78035,2.23175,0.784413,1.05894,0.349117,1.38727,0.546719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3878,3,5253,150.105,126.629,149.951,-0.014741,3.75651,2.28022,0.823607,1.13726,0.357319,1.37972,0.537421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3879,3,5255,147.902,125.049,149.958,0.00524219,3.77225,2.31175,0.862788,1.17649,0.359478,1.37474,0.523216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3880,3,5255,147.902,125.049,149.958,0.00524219,3.77225,2.31175,0.862788,1.17649,0.359478,1.37474,0.523216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3881,3,5257,151.394,122.161,150.277,0.0091952,3.76496,2.38564,0.941179,1.31134,0.362198,1.36292,0.496773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3882,3,5259,150.446,120.178,149.959,-0.0148413,3.77571,2.46984,0.980489,1.38944,0.362361,1.35498,0.488657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,3,5260,148.819,118.874,150.243,0.0137882,3.78205,2.49021,1.01971,1.4285,0.364729,1.35186,0.487057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3884,3,5261,149.02,116.42,150.109,-0.0176295,3.76807,2.54789,1.13727,1.55529,0.37634,1.33488,0.474681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,3,5263,149.19,114.536,149.95,-0.00633018,3.78749,2.58203,1.17656,1.59195,0.382692,1.32419,0.466671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3886,3,5265,148.179,112.568,149.805,-0.0193262,3.76567,2.64112,1.27472,1.66992,0.377359,1.31967,0.462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,3,5265,148.179,112.568,149.805,-0.0193262,3.76567,2.64112,1.27472,1.66992,0.377359,1.31967,0.462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3888,3,5267,153.43,114.018,149.777,-0.0129582,3.76226,2.73284,1.39188,1.7579,0.395255,1.2785,0.412007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,3,5269,148.68,114.187,149.647,0.0205453,3.76228,2.80879,1.47717,1.87509,0.395401,1.24345,0.392756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3890,3,5270,148.908,115.149,150.777,0.00222004,3.76501,2.81679,1.51623,1.9447,0.400388,1.22535,0.381043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
