NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3376,3,4512,149.957,75.1652,149.846,-0.171,3.11253,1.51623,0.604129,0.666752,0.598738,1.09626,0.26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3377,3,4514,149.721,74.8132,150.19,-0.148672,3.10237,1.55529,0.613206,0.666793,0.595492,1.09789,0.270868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3378,3,4516,149.179,74.3237,149.926,-0.175093,3.13366,1.59435,0.624112,0.70593,0.580585,1.0981,0.268717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379,3,4516,149.179,74.3237,149.926,-0.175093,3.13366,1.59435,0.624112,0.70593,0.580585,1.0981,0.268717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3380,3,4518,149.655,73.5215,150.323,0.0124495,3.17811,1.63086,0.627508,0.745122,0.538464,1.09242,0.26298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3381,3,4520,149.48,72.8907,149.78,-0.168072,3.17965,1.63086,0.627556,0.745237,0.530468,1.09847,0.278434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3382,3,4520,149.48,72.8907,149.78,-0.168072,3.17965,1.63086,0.627556,0.745237,0.530468,1.09847,0.278434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383,3,4522,149.256,71.9007,149.468,-0.162017,3.20247,1.70898,0.666701,0.823541,0.496275,1.11089,0.276912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3384,3,4524,152.133,71.2459,149.762,-0.183087,3.21464,1.7189,0.666769,0.862734,0.477104,1.1089,0.277666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3385,3,4525,149.584,70.9005,150.018,-0.16183,3.24905,1.75789,0.666808,0.862807,0.4707,1.10961,0.281977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3386,3,4526,151.437,69.9636,150.008,-0.151796,3.29766,1.83601,0.705966,0.902068,0.453086,1.10644,0.286265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3387,3,4528,150.459,69.1337,149.629,-0.182749,3.30404,1.89223,0.706024,0.94125,0.450096,1.10032,0.276786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3388,3,4529,153.378,68.8377,150.081,-0.00554416,3.3022,1.92557,0.706024,0.980405,0.445524,1.1004,0.271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3389,3,4530,150.909,68.505,149.806,-0.171865,3.33253,1.9557,0.745148,0.980485,0.447675,1.0947,0.269205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3390,3,4532,149.489,67.2002,149.806,-0.15327,3.37314,2.05882,0.784321,1.05888,0.429751,1.10491,0.260951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3391,3,4533,151.221,66.7213,150.285,-0.160935,3.37903,2.08606,0.784365,1.09806,0.429061,1.10373,0.263542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3392,3,4535,149.332,68.8216,150.335,-0.174615,3.40363,2.14101,0.784441,1.13727,0.411215,1.10715,0.262371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3393,3,4535,149.332,68.8216,150.335,-0.174615,3.40363,2.14101,0.784441,1.13727,0.411215,1.10715,0.262371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3394,3,4535,149.332,68.8216,150.335,-0.174615,3.40363,2.14101,0.784441,1.13727,0.411215,1.10715,0.262371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395,3,4539,150.267,69.0905,149.99,-0.177144,3.45621,2.31997,0.823635,1.21579,0.363179,1.09782,0.27793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3396,3,4541,149.655,68.8483,149.764,-0.161921,3.51337,2.4094,0.862738,1.27228,0.358921,1.09589,0.27723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3397,3,4541,149.655,68.8483,149.764,-0.161921,3.51337,2.4094,0.862738,1.27228,0.358921,1.09589,0.27723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3398,3,4543,149.339,68.584,149.795,-0.182484,3.54122,2.49569,0.862812,1.35037,0.374491,1.10158,0.28837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3399,3,4545,149.308,69.2783,149.972,-0.179018,3.55983,2.5583,0.901953,1.38944,0.364743,1.08504,0.273513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,3,4546,151.135,69.3451,150.095,-0.176747,3.57898,2.59758,0.901996,1.38944,0.362907,1.0849,0.277597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,3,4547,150.567,69.6399,150.128,-0.166816,3.59515,2.71499,0.941208,1.43814,0.362981,1.0877,0.289848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,3,4549,149.419,69.2462,149.944,-0.173596,3.59785,2.78054,0.941314,1.47717,0.357138,1.0825,0.28896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3403,3,4550,149.466,69.3354,150.115,-0.170996,3.6255,2.81095,0.980465,1.51623,0.356545,1.08049,0.292476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3404,3,4551,150.621,69.3141,149.963,-0.160945,3.63471,2.86216,1.01961,1.51623,0.354934,1.08581,0.288728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,3,4553,151.133,69.2838,150.102,-0.175701,3.66365,2.99013,1.09802,1.55529,0.346052,1.08472,0.300897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3406,3,4554,149.444,69.2305,150.215,-0.187426,3.6402,3.03708,1.0981,1.55529,0.346587,1.0829,0.300752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3407,3,4556,152.351,69.8045,150.103,-0.185042,3.6986,3.09999,1.13725,1.55289,0.349214,1.09267,0.306189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3408,3,4557,150.308,70.7666,150.113,-0.171403,3.70216,3.05471,1.13728,1.47717,0.363027,1.07338,0.286334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3409,3,4558,152.404,70.6189,150.093,-0.156896,3.71165,3.06736,1.13725,1.47717,0.358369,1.06997,0.285811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,3,4560,150.306,69.7761,149.796,-0.00645914,3.70474,3.08878,1.13726,1.55529,0.360003,1.06208,0.299344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3411,3,4561,151.751,69.9735,149.94,-0.00588503,3.71689,3.10965,1.09817,1.55529,0.358059,1.06872,0.306644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3412,3,4561,151.751,69.9735,149.94,-0.00588503,3.71689,3.10965,1.09817,1.55529,0.358059,1.06872,0.306644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3413,3,4563,149.877,70.2519,149.664,-0.0158257,3.68894,3.10072,1.13733,1.51623,0.377414,1.06938,0.316434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3414,3,4565,150.3,70.1728,149.798,-0.195129,3.71381,3.10864,1.13729,1.55529,0.383095,1.06367,0.309616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3415,3,4565,150.3,70.1728,149.798,-0.195129,3.71381,3.10864,1.13729,1.55529,0.383095,1.06367,0.309616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416,3,4567,149.793,70.4774,149.976,-0.265973,3.70397,3.09481,1.13725,1.55529,0.39661,1.06933,0.309811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3417,3,4569,151.01,70.1489,149.79,-0.154545,3.70643,3.09576,1.13734,1.55529,0.394664,1.07428,0.320914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3418,3,4570,150.141,70.1237,149.644,-0.195911,3.71542,3.10775,1.13732,1.55529,0.396391,1.06896,0.308703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3419,3,4570,150.141,70.1237,149.644,-0.195911,3.71542,3.10775,1.13732,1.55529,0.396391,1.06896,0.308703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3420,3,4573,149.363,70.7744,149.641,-0.177708,3.67761,3.10858,1.13732,1.55529,0.418357,1.05946,0.289409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3421,3,4574,151.529,70.7941,149.947,-0.159592,3.71171,3.11014,1.13735,1.55529,0.415318,1.05756,0.289779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3422,3,4575,149.807,70.7754,149.905,-0.170202,3.71273,3.11796,1.13735,1.55529,0.417465,1.04686,0.29122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3423,3,4577,149.801,70.946,149.929,-0.168401,3.7141,3.11242,1.13731,1.55529,0.419731,1.04942,0.292695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3424,3,4578,149.523,70.9271,149.794,-0.181985,3.68732,3.11111,1.13733,1.55529,0.422951,1.04564,0.29273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3425,3,4580,149.493,70.9501,149.685,-0.159197,3.7142,3.11735,1.13734,1.55529,0.419002,1.03943,0.287467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3426,3,4580,149.493,70.9501,149.685,-0.159197,3.7142,3.11735,1.13734,1.55529,0.419002,1.03943,0.287467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3427,3,4582,149.309,71.4095,149.961,-0.169456,3.71613,3.08367,1.13736,1.51623,0.420523,1.04766,0.296324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3428,3,4584,150.116,72.5478,149.949,-0.184753,3.72384,3.00026,1.09815,1.43814,0.422357,1.04767,0.289698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3429,3,4585,149.826,73.0611,149.953,-0.162555,3.72784,2.94988,1.09806,1.38944,0.422781,1.03429,0.272358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3430,3,4586,149.827,74.2454,150.5,-0.203053,3.71121,2.84251,1.01966,1.31131,0.42626,1.03966,0.249738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3431,3,4588,149.788,75.1104,149.988,-0.195887,3.71077,2.79423,0.980465,1.27225,0.424848,1.03595,0.22133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3432,3,4590,149.638,76.0861,149.795,-0.170129,3.74296,2.73323,0.941201,1.21575,0.424434,1.02928,0.212689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3433,3,4590,149.638,76.0861,149.795,-0.170129,3.74296,2.73323,0.941201,1.21575,0.424434,1.02928,0.212689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3434,3,4592,149.366,77.9,149.797,-0.179278,3.7486,2.62468,0.862777,1.13733,0.411415,1.02026,0.191074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3435,3,4594,149.625,78.8514,149.817,-0.159927,3.74499,2.57486,0.82352,1.09809,0.413257,1.01553,0.176625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3436,3,4595,149.684,79.2889,149.983,-0.173837,3.7463,2.55239,0.784355,1.05893,0.40715,1.01328,0.179362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3437,3,4596,149.152,80.4695,150.075,-0.291188,3.72549,2.49375,0.745121,1.01964,0.40139,1.02159,0.178661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,3,4598,149.075,80.8261,149.972,-0.16667,3.72846,2.45792,0.705994,0.980478,0.404734,1.03357,0.177117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3439,3,4599,149.163,81.3096,149.807,-0.194974,3.75385,2.43577,0.705941,0.980406,0.409482,1.03321,0.167721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3440,3,4600,149.852,81.6084,150.108,-0.141441,3.7567,2.42125,0.705891,0.941274,0.40864,1.03663,0.162139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3441,3,4600,149.852,81.6084,150.108,-0.141441,3.7567,2.42125,0.705891,0.941274,0.40864,1.03663,0.162139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3442,3,4602,149.948,83.0996,149.798,-0.172079,3.74708,2.37592,0.627578,0.862776,0.418186,1.04895,0.149904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3443,3,4604,149.235,83.5704,149.652,-0.162112,3.77388,2.34399,0.627481,0.823542,0.418446,1.06225,0.162477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3444,3,4605,150.117,83.3896,149.952,-0.178209,3.74075,2.33458,0.588377,0.784406,0.418742,1.06096,0.163458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3445,3,4605,150.117,83.3896,149.952,-0.178209,3.74075,2.33458,0.588377,0.784406,0.418742,1.06096,0.163458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3446,3,4607,148.839,84.3647,149.626,-0.178906,3.78072,2.24618,0.574424,0.71955,0.416763,1.06604,0.155108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3447,3,4609,149.769,84.5676,149.936,-0.171124,3.76032,2.2095,0.54471,0.666716,0.418617,1.08744,0.179318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3448,3,4610,149.327,84.4676,149.793,-0.179841,3.78532,2.18971,0.532649,0.666665,0.422635,1.09386,0.190048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3449,3,4610,149.327,84.4676,149.793,-0.179841,3.78532,2.18971,0.532649,0.666665,0.422635,1.09386,0.190048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3450,3,4613,148.532,84.2178,149.971,-0.168318,3.79542,2.1503,0.486739,0.608906,0.433025,1.12485,0.249619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3451,3,4614,149.489,83.5685,149.768,-0.167602,3.76791,2.14124,0.479744,0.593809,0.432862,1.12835,0.258791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3452,3,4616,150.755,83.4073,149.812,-0.084808,3.79777,2.10671,0.462753,0.562705,0.439099,1.15541,0.265874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3453,3,4616,150.755,83.4073,149.812,-0.084808,3.79777,2.10671,0.462753,0.562705,0.439099,1.15541,0.265874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3454,3,4617,148.424,83.196,149.898,-0.175431,3.79263,2.07183,0.447052,0.521794,0.440875,1.19188,0.278839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3455,3,4619,148.701,83.0297,149.852,-0.0648764,3.765,2.05398,0.438022,0.496092,0.443362,1.20178,0.296027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3456,3,4620,149.138,83.261,149.797,-0.0190025,3.79611,2.04975,0.436165,0.489418,0.44172,1.20199,0.297135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3457,3,4620,149.138,83.261,149.797,-0.0190025,3.79611,2.04975,0.436165,0.489418,0.44172,1.20199,0.297135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3458,3,4623,148.356,82.4374,149.942,-0.191885,3.77947,2.05013,0.42152,0.458125,0.434581,1.20568,0.322277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3459,3,4625,152.523,81.7861,150.252,-0.0168198,3.83959,2.06339,0.4131,0.446853,0.426739,1.21813,0.339358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3460,3,4626,150.149,81.4523,149.798,-0.16704,3.80758,2.07374,0.41604,0.452155,0.422699,1.21801,0.332642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3461,3,4626,150.149,81.4523,149.798,-0.16704,3.80758,2.07374,0.41604,0.452155,0.422699,1.21801,0.332642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3462,3,4628,150.403,80.6951,150.447,-0.160591,3.81475,2.06414,0.414047,0.448698,0.420606,1.21483,0.321806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3463,3,4629,149.518,80.4839,149.776,-0.167124,3.81932,2.06602,0.414034,0.449268,0.420665,1.21621,0.343307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3464,3,4629,149.518,80.4839,149.776,-0.167124,3.81932,2.06602,0.414034,0.449268,0.420665,1.21621,0.343307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3465,3,4631,149.448,79.6688,150.04,-0.173835,3.7767,2.05667,0.416029,0.45044,0.427447,1.23508,0.379643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3466,3,4631,149.448,79.6688,150.04,-0.173835,3.7767,2.05667,0.416029,0.45044,0.427447,1.23508,0.379643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3467,3,4631,149.448,79.6688,150.04,-0.173835,3.7767,2.05667,0.416029,0.45044,0.427447,1.23508,0.379643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3468,3,4631,149.448,79.6688,150.04,-0.173835,3.7767,2.05667,0.416029,0.45044,0.427447,1.23508,0.379643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3469,3,4632,152.503,78.5514,149.938,-0.141489,3.80128,2.05634,0.424041,0.450361,0.416756,1.21848,0.367582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3470,3,4634,149.497,78.3815,150.088,-0.18085,3.82879,2.07372,0.424917,0.450986,0.414509,1.21619,0.380047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3471,3,4636,150.643,78.0484,150.437,-0.170882,3.82287,2.07468,0.425793,0.453017,0.419221,1.21113,0.387181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3472,3,4636,150.643,78.0484,150.437,-0.170882,3.82287,2.07468,0.425793,0.453017,0.419221,1.21113,0.387181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3473,3,4638,149.995,77.2879,149.784,-0.179732,3.77327,2.08928,0.437899,0.467825,0.424822,1.22411,0.408482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3474,3,4640,151.344,76.931,150.13,-0.175588,3.77654,2.09336,0.441471,0.473335,0.425955,1.22601,0.406897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3475,3,4641,150.13,76.7791,149.975,-0.179097,3.8042,2.09751,0.445293,0.479653,0.424681,1.22639,0.418274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476,3,4642,151.6,76.1205,150.262,-0.155655,3.79653,2.12835,0.461928,0.491002,0.429808,1.24987,0.429471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,3,4644,150.428,75.6064,149.801,-0.157213,3.7963,2.16159,0.473957,0.500457,0.427968,1.24972,0.430108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,3,4645,151.177,75.1998,149.957,-0.168033,3.762,2.1848,0.484723,0.506845,0.427148,1.24686,0.433753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3479,3,4646,151.105,74.4814,149.945,-0.170079,3.79631,2.22363,0.50723,0.522005,0.431261,1.23899,0.430842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3480,3,4648,151.084,73.7049,150.125,-0.16583,3.79747,2.24516,0.527892,0.543383,0.431389,1.24271,0.413509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3,4649,149.659,73.2161,149.962,-0.253212,3.80111,2.27435,0.542241,0.563288,0.429596,1.22931,0.407188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3482,3,4651,151.25,71.9257,150.422,-0.190678,3.79507,2.32021,0.56941,0.607822,0.427622,1.20372,0.379763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3483,3,4651,151.25,71.9257,150.422,-0.190678,3.79507,2.32021,0.56941,0.607822,0.427622,1.20372,0.379763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3484,3,4653,149.645,69.9978,150.123,-0.272979,3.77894,2.37107,0.621589,0.666749,0.427219,1.18791,0.370114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3485,3,4655,151.732,68.8189,150.446,-0.142067,3.73834,2.44859,0.627546,0.706003,0.436932,1.17965,0.371626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3486,3,4655,151.732,68.8189,150.446,-0.142067,3.73834,2.44859,0.627546,0.706003,0.436932,1.17965,0.371626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3487,3,4657,150.135,67.2044,150.107,-0.169508,3.74472,2.59364,0.705889,0.784435,0.449927,1.16039,0.3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3488,3,4659,151.235,65.7576,149.814,-0.162137,3.76398,2.66221,0.745138,0.862805,0.454743,1.16212,0.339693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3489,3,4660,151.224,67.3883,149.805,-0.181682,3.7234,2.68955,0.745221,0.90198,0.455261,1.15056,0.328905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3490,3,4661,150.49,66.6343,149.813,-0.179813,3.75394,2.75464,0.823609,0.980451,0.462023,1.12655,0.325275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3491,3,4663,150.714,66.7009,149.703,-0.189268,3.71369,2.819,0.862877,1.05887,0.464561,1.10666,0.286271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3492,3,4664,149.81,68.0675,149.787,-0.184499,3.7557,2.83508,0.901949,1.05893,0.461536,1.09877,0.278021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3493,3,4664,149.81,68.0675,149.787,-0.184499,3.7557,2.83508,0.901949,1.05893,0.461536,1.09877,0.278021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3494,3,4664,149.81,68.0675,149.787,-0.184499,3.7557,2.83508,0.901949,1.05893,0.461536,1.09877,0.278021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3495,3,4667,151.445,68.3065,149.944,-0.196743,3.74207,2.92675,0.980486,1.21568,0.470606,1.03814,0.213341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3496,3,4670,150.124,68.709,149.946,-0.164086,3.71572,2.98429,1.01962,1.25493,0.479733,1.0161,0.191765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3497,3,4670,150.124,68.709,149.946,-0.164086,3.71572,2.98429,1.01962,1.25493,0.479733,1.0161,0.191765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
