NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
120,3,100,45.8357,123.448,-0.308459,146.605,2.07567,1.47717,3.01473,1.7579,0.538697,1.08486,0.280037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,100,45.8357,123.448,-0.308459,146.605,2.07567,1.47717,3.01473,1.7579,0.538697,1.08486,0.280037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,102,46.174,123.263,-0.329654,146.894,2.02879,1.47717,3.01798,1.7579,0.541398,1.08359,0.302808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,104,46.132,123.101,-0.315165,146.906,2.07855,1.47717,3.02171,1.7579,0.537249,1.07634,0.306009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,105,46.2106,123.251,-0.318095,147.063,2.03588,1.47717,3.02423,1.7579,0.53893,1.06949,0.28612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,106,46.2915,123.187,-0.308546,147.065,2.08849,1.47717,3.02976,1.7579,0.535848,1.05874,0.308677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,108,46.2734,123.389,-0.320657,147.211,2.07015,1.47717,3.0306,1.7579,0.537651,1.06109,0.309029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,110,46.2809,123.271,-0.307669,147.239,2.03996,1.47717,3.03446,1.7579,0.53531,1.0543,0.295295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,111,46.4322,123.277,-0.298375,147.354,2.08178,1.47717,3.0368,1.7579,0.534803,1.04551,0.297963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,112,46.5836,123.434,-0.329923,147.55,2.09836,1.47717,3.0389,1.7579,0.533422,1.04669,0.302103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,114,46.7289,123.574,-0.326778,147.55,2.08393,1.47717,3.03931,1.7579,0.534554,1.0504,0.30378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,115,46.4458,123.241,-0.328024,147.538,2.0456,1.47717,3.04141,1.7579,0.535137,1.04118,0.297384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,116,46.6153,123.309,-0.327132,147.538,2.07834,1.47717,3.04377,1.7579,0.534589,1.03114,0.288285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,117,46.9206,123.254,-0.308297,147.694,2.10283,1.47717,3.04618,1.7579,0.534634,1.02265,0.286282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,119,47.2125,123.263,-0.315491,147.689,2.09202,1.47717,3.04886,1.7579,0.537273,1.0195,0.284284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,120,46.7831,123.421,-0.307431,147.742,2.04088,1.47717,3.05047,1.7579,0.538716,1.01367,0.286241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,122,46.7796,123.421,-0.306423,147.85,2.04706,1.47717,3.05632,1.7579,0.531837,1.03161,0.292143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,123,46.9253,123.4,-0.30847,147.868,2.08803,1.47717,3.05917,1.7579,0.531094,1.02839,0.293663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,125,47.0018,123.428,-0.323202,147.862,2.05081,1.47717,3.05996,1.7579,0.530513,1.02459,0.289071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,125,47.0018,123.428,-0.323202,147.862,2.05081,1.47717,3.05996,1.7579,0.530513,1.02459,0.289071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,127,47.0666,123.585,-0.3211,148.045,2.04895,1.47717,3.06181,1.7579,0.530064,1.03522,0.264753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,129,46.9292,123.575,-0.318524,148.052,2.09597,1.51623,3.06511,1.7579,0.527542,1.04351,0.260624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,130,47.0749,123.517,-0.323831,148.206,2.0499,1.51623,3.0661,1.7579,0.523253,1.05328,0.278771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,131,47.2451,123.733,-0.312779,148.384,2.09162,1.47717,3.06836,1.7579,0.523901,1.0523,0.265156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,133,47.1154,123.593,-0.289693,148.34,2.09393,1.47717,3.07038,1.7579,0.525801,1.04886,0.269024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,135,47.1851,123.578,-0.321566,148.35,2.05701,1.51623,3.07386,1.7579,0.530775,1.05334,0.271424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,136,47.1044,123.597,-0.313515,148.313,2.09458,1.47717,3.07466,1.79696,0.531345,1.05516,0.273663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,137,47.4933,123.593,-0.316258,148.558,2.11419,1.51623,3.07575,1.79696,0.532112,1.06736,0.271316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,139,47.3853,123.52,-0.316338,148.53,2.10343,1.51623,3.07744,1.7579,0.531004,1.06772,0.270313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,140,47.3999,123.57,-0.313534,148.542,2.05567,1.51623,3.07889,1.79696,0.530405,1.07019,0.26945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,141,47.5627,123.611,-0.311422,148.5,2.08231,1.51623,3.07925,1.79696,0.531255,1.07139,0.272989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,142,47.4253,123.424,-0.316583,148.683,2.09641,1.47717,3.08199,1.79696,0.529147,1.07878,0.280043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,143,47.7215,123.74,-0.314155,148.665,2.0673,1.51623,3.0821,1.79696,0.528034,1.07718,0.282947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,144,47.414,123.602,-0.315274,148.673,2.06195,1.51623,3.0843,1.79696,0.525995,1.08332,0.289458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,144,47.414,123.602,-0.315274,148.673,2.06195,1.51623,3.0843,1.79696,0.525995,1.08332,0.289458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,144,47.414,123.602,-0.315274,148.673,2.06195,1.51623,3.0843,1.79696,0.525995,1.08332,0.289458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,144,47.414,123.602,-0.315274,148.673,2.06195,1.51623,3.0843,1.79696,0.525995,1.08332,0.289458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,144,47.414,123.602,-0.315274,148.673,2.06195,1.51623,3.0843,1.79696,0.525995,1.08332,0.289458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,144,47.414,123.602,-0.315274,148.673,2.06195,1.51623,3.0843,1.79696,0.525995,1.08332,0.289458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,149,48.0804,134.617,-0.328078,149.152,2.12786,1.47717,2.47193,1.4381,0.516003,1.0781,0.339491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,150,47.721,136.46,-0.316572,149.182,2.09549,1.47717,2.38201,1.35037,0.516682,1.07762,0.336904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,151,48.0534,140.28,-0.312216,149.658,2.13517,1.43814,2.15457,1.23321,0.502767,1.09111,0.367361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,153,48.0408,141.231,-0.307289,149.696,2.1156,1.47717,2.08032,1.17657,0.494716,1.08017,0.386582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,155,47.9181,142.184,-0.330004,149.843,2.09987,1.47717,1.99355,1.13735,0.477779,1.07764,0.419895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,155,47.9181,142.184,-0.330004,149.843,2.09987,1.47717,1.99355,1.13735,0.477779,1.07764,0.419895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,157,48.2748,143.751,-0.337121,149.997,2.14431,1.43814,1.75791,1.05886,0.463467,1.06704,0.474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,159,48.0573,143.337,-0.308631,149.989,2.14509,1.43814,1.7189,1.01964,0.452218,1.06557,0.518869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,160,48.208,144.495,-0.157037,150.112,2.1,1.43814,1.70898,0.980473,0.448828,1.06961,0.541934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,160,48.208,144.495,-0.157037,150.112,2.1,1.43814,1.70898,0.980473,0.448828,1.06961,0.541934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,163,48.2016,142.838,-0.304666,149.992,2.13906,1.43814,1.59195,0.902041,0.426871,1.0874,0.62815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,164,48.2961,142.184,-0.261443,149.973,2.146,1.43814,1.59195,0.901983,0.419439,1.0816,0.634718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,165,48.2091,141.39,-0.221158,149.982,2.09922,1.42359,1.59195,0.862872,0.416326,1.07868,0.634792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,167,48.367,140.555,-0.320124,149.825,2.09223,1.43814,1.51623,0.823659,0.392882,1.08624,0.706429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,168,48.3709,140.267,-0.323059,149.835,2.13523,1.43814,1.51623,0.823627,0.395268,1.086,0.726134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,170,48.2147,139.62,-0.321519,149.851,2.09967,1.43814,1.51623,0.823605,0.383112,1.093,0.775662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,171,48.3512,139.414,-0.330534,149.797,2.13837,1.43814,1.47717,0.823586,0.378411,1.09015,0.798526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,172,48.3913,138,-0.310271,149.833,2.14294,1.43814,1.47717,0.823573,0.368641,1.08674,0.857111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,174,48.217,137.608,-0.305401,149.801,2.14875,1.43814,1.47717,0.823562,0.367005,1.09538,0.885968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,176,48.5337,137.977,-0.322647,149.824,2.13512,1.39908,1.43814,0.784425,0.364909,1.09463,0.917532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,176,48.5337,137.977,-0.322647,149.824,2.13512,1.39908,1.43814,0.784425,0.364909,1.09463,0.917532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,178,48.6858,136.198,-0.309496,149.804,2.12472,1.43814,1.43814,0.823521,0.363972,1.10351,0.961341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,180,48.3611,136.031,-0.320912,149.828,2.09868,1.43814,1.43814,0.784447,0.368939,1.11497,0.994492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,180,48.3611,136.031,-0.320912,149.828,2.09868,1.43814,1.43814,0.784447,0.368939,1.11497,0.994492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,182,48.3564,134.7,-0.320966,149.669,2.1011,1.43814,1.43814,0.784445,0.370447,1.12808,1.00551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,184,48.3705,134.457,-0.305483,149.507,2.14352,1.43814,1.43814,0.784428,0.372393,1.12368,0.975935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,185,48.5312,134.298,-0.30617,149.5,2.09948,1.43814,1.4772,0.784436,0.372873,1.11469,0.976565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,185,48.5312,134.298,-0.30617,149.5,2.09948,1.43814,1.4772,0.784436,0.372873,1.11469,0.976565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,188,48.5411,133.287,-0.306695,149.499,2.13671,1.39908,1.47717,0.784388,0.378354,1.11237,0.965013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,189,48.6397,132.704,-0.344385,149.502,2.14644,1.43814,1.51623,0.784419,0.381373,1.11593,0.977852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,190,48.6928,132.12,-0.314748,149.498,2.1017,1.43814,1.51623,0.823539,0.38363,1.12324,0.994153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,191,48.9062,130.107,-0.307997,149.33,2.09542,1.43814,1.59195,0.862759,0.384525,1.10307,0.96988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,193,48.8448,128.562,-0.304699,149.326,2.09672,1.42606,1.66992,0.90197,0.385717,1.10806,0.969949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,195,48.8594,125.712,-0.305757,149.024,2.10197,1.43814,1.75796,0.941232,0.391405,1.09378,0.947229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,196,48.37,123.755,-0.345723,148.941,2.13377,1.43814,1.83603,0.98042,0.396458,1.09618,0.937732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,197,48.5238,120.826,-0.307002,148.849,2.14977,1.47717,2.03917,1.01969,0.398585,1.08887,0.867397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,199,48.7004,119.22,-0.322806,149.19,2.14906,1.47717,2.13599,1.05888,0.400282,1.0823,0.841731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,201,48.7134,116.804,-0.311582,149.192,2.14089,1.47717,2.27507,1.13725,0.396924,1.07653,0.811511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,201,48.7134,116.804,-0.311582,149.192,2.14089,1.47717,2.27507,1.13725,0.396924,1.07653,0.811511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,203,48.7174,115.246,-0.306031,149.348,2.1059,1.47717,2.49344,1.27228,0.395892,1.06589,0.723003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,205,48.5237,115.03,-0.313174,149.335,2.10049,1.48735,2.58582,1.35037,0.399273,1.0574,0.665569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,205,48.5237,115.03,-0.313174,149.335,2.10049,1.48735,2.58582,1.35037,0.399273,1.0574,0.665569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,207,48.5458,115.812,-0.306128,149.451,2.11076,1.51623,2.73601,1.51623,0.405355,1.05744,0.581511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,209,48.5677,115.963,-0.309532,149.528,2.14804,1.51623,2.80521,1.55529,0.412108,1.04887,0.538192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,210,48.6801,115.968,-0.321001,149.47,2.10178,1.51623,2.83191,1.59195,0.415644,1.06088,0.518323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,210,48.6801,115.968,-0.321001,149.47,2.10178,1.51623,2.83191,1.59195,0.415644,1.06088,0.518323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,213,48.7068,117.394,-0.31124,149.357,2.13677,1.51623,2.93752,1.63086,0.425587,1.05693,0.41955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,214,48.5161,116.946,-0.317514,149.348,2.15255,1.51623,2.96173,1.63086,0.427402,1.04462,0.39966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,215,48.6903,117.425,-0.32963,149.331,2.10069,1.51623,2.97355,1.63086,0.428613,1.04419,0.38097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,217,48.8268,118.587,-0.318423,149.669,2.10309,1.51623,2.96734,1.66992,0.445742,1.04254,0.329675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,218,48.6941,118.651,-0.305548,149.506,2.13359,1.51623,2.97009,1.70898,0.450659,1.04448,0.32435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,220,48.6947,119.057,-0.322354,149.515,2.09863,1.51623,2.99381,1.70898,0.448481,1.03914,0.289536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,220,48.6947,119.057,-0.322354,149.515,2.09863,1.51623,2.99381,1.70898,0.448481,1.03914,0.289536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,222,48.701,119.444,-0.322034,149.475,2.15781,1.51623,3.02206,1.70898,0.461153,1.04107,0.27367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,224,48.5469,119.378,-0.320601,149.568,2.156,1.51623,3.01856,1.70898,0.463471,1.04229,0.257289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,225,48.5564,119.706,-0.301682,149.685,2.10394,1.51623,3.01924,1.70898,0.467461,1.045,0.237665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,226,48.8081,119.801,-0.318566,149.484,2.14639,1.51623,3.02875,1.70898,0.478823,1.05333,0.255888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,228,49.0279,119.565,-0.324223,149.532,2.1453,1.51623,3.03851,1.70898,0.484761,1.05527,0.24787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,230,48.8031,119.55,-0.319407,149.658,2.11333,1.51623,3.03723,1.70898,0.491593,1.05505,0.247661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,230,48.8031,119.55,-0.319407,149.658,2.11333,1.51623,3.03723,1.70898,0.491593,1.05505,0.247661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,232,48.8529,119.705,-0.312214,149.491,2.1126,1.51623,3.03711,1.70898,0.49666,1.05259,0.272505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,234,49.0217,119.846,-0.318326,149.505,2.1641,1.51623,3.04557,1.70898,0.500973,1.06065,0.292818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,235,48.8393,119.871,-0.304706,149.488,2.11974,1.55529,3.05054,1.70898,0.50361,1.05594,0.286632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,236,49.0232,120.171,-0.306152,149.494,2.14058,1.51623,3.05412,1.74805,0.508134,1.05363,0.300894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,238,48.8482,120.009,-0.311833,149.665,2.14835,1.51623,3.05529,1.7189,0.505454,1.05317,0.316336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,239,48.848,120.02,-0.323162,149.65,2.16369,1.51623,3.05479,1.7189,0.504226,1.06493,0.316058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,240,48.8677,120.002,-0.312309,149.662,2.11262,1.55529,3.05783,1.7189,0.508299,1.05949,0.298323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,242,48.8653,120.124,-0.307032,149.503,2.11704,1.55529,3.06505,1.7189,0.503857,1.07006,0.306101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,243,48.8868,120.035,-0.301658,149.68,2.15132,1.51623,3.06759,1.7189,0.503568,1.06465,0.295115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,245,48.8627,120.372,-0.314363,149.674,2.11847,1.55529,3.06568,1.7189,0.50754,1.07643,0.314965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,245,48.8627,120.372,-0.314363,149.674,2.11847,1.55529,3.06568,1.7189,0.50754,1.07643,0.314965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,247,49.1054,120.576,-0.319839,149.717,2.15839,1.55529,3.07575,1.7189,0.512397,1.0844,0.318019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,249,49.0386,120.607,-0.319354,149.664,2.16514,1.55529,3.07916,1.7189,0.51727,1.0845,0.320751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,250,49.061,120.53,-0.313127,149.645,2.12238,1.55529,3.08112,1.7189,0.514741,1.08447,0.323793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,251,49.1967,120.848,-0.320382,149.646,2.15006,1.55529,3.07896,1.7189,0.518951,1.07799,0.303764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,253,49.0487,121.943,-0.309727,149.648,2.15551,1.51623,3.02163,1.70898,0.51985,1.06224,0.311973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,255,49.3847,124.224,-0.316635,149.98,2.12532,1.47717,2.8618,1.63086,0.514568,1.05325,0.316819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,255,49.3847,124.224,-0.316635,149.98,2.12532,1.47717,2.8618,1.63086,0.514568,1.05325,0.316819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,257,49.8035,129.252,-0.310824,150.651,2.10725,1.43814,2.55218,1.47717,0.50676,1.0415,0.323884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,259,49.8411,132.336,-0.312735,150.96,2.15144,1.34793,2.34,1.39908,0.497452,1.05216,0.323712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,260,49.8221,133.316,-0.324809,151.232,2.10924,1.34793,2.25303,1.35037,0.490101,1.05445,0.33225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,260,49.8221,133.316,-0.324809,151.232,2.10924,1.34793,2.25303,1.35037,0.490101,1.05445,0.33225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,262,49.9917,138.59,-0.304354,151.704,2.14007,1.26984,1.93825,1.17656,0.479924,1.05089,0.312024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,264,49.9601,141.081,-0.332453,151.774,2.14675,1.21571,1.79697,1.09811,0.473891,1.05402,0.301338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,266,50.0653,142.029,-0.37421,151.609,2.13777,1.17658,1.71885,1.01964,0.462694,1.06881,0.299607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
