NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
988,3,45241,0.306577,0.45635,0.469379,0.467747,1.66992,4.95811,0.440408,0.580758,0.218227,0.328643,0.29367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006151,0.040037,-0.46482,-8.37314,-0.952106,-0.890952
989,3,45243,0.313981,0.465937,0.447598,0.464291,1.66992,4.9581,0.440316,0.580805,0.223562,0.318497,0.29402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01203,0.027518,-0.481775,-7.82721,-1.06684,-0.803754
990,3,45245,0.290304,0.456779,0.446548,0.37427,1.66992,4.95812,0.441386,0.580509,0.224996,0.319999,0.295325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018238,0.002316,-0.480169,-7.42221,-1.53535,-0.733605
991,3,45246,0.328244,0.516401,0.487324,0.499684,1.66992,4.95815,0.440639,0.579859,0.225158,0.315697,0.293784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055564,-0.004971,-0.47651,-7.04635,-2.10399,-0.739519
992,3,45248,0.319351,0.477997,0.456979,0.451853,1.66992,4.95811,0.440944,0.579329,0.224495,0.315975,0.292383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081012,-0.015468,-0.469468,-7.01324,-2.59544,-0.737054
993,3,45250,0.329507,0.47748,0.453016,0.469668,1.66992,4.95821,0.43956,0.579252,0.228662,0.307599,0.292364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072057,0.005838,-0.465869,-7.34348,-2.56514,-0.727556
994,3,45251,0.312473,0.471985,0.461479,0.459362,1.66992,4.95812,0.44021,0.580434,0.227183,0.320579,0.2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072011,0.003859,-0.455137,-7.36812,-2.48366,-0.736727
995,3,45253,0.292416,0.474603,0.443207,0.461302,1.66992,4.95809,0.44031,0.578943,0.227156,0.327269,0.291156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083479,-0.012346,-0.409518,-6.87167,-2.74919,-0.734738
996,3,45255,0.328078,0.49385,0.448472,0.46909,1.66992,4.95811,0.441106,0.57965,0.228952,0.323956,0.290037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087806,-0.016972,-0.40947,-6.95077,-3.06815,-0.641753
997,3,45256,0.311193,0.480096,0.371072,0.481739,1.66992,4.95814,0.440976,0.580135,0.227909,0.31927,0.291443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084276,0.014371,-0.411352,-7.40608,-2.86056,-0.72408
998,3,45258,0.301779,0.464244,0.436508,0.458019,1.66992,4.95814,0.440752,0.580942,0.228776,0.31091,0.282141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057678,0.031914,-0.403776,-7.84371,-1.91,-0.775665
999,3,45260,0.322413,0.467496,0.465741,0.476899,1.66992,4.95813,0.44084,0.582049,0.229332,0.323002,0.282269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032499,0.024352,-0.365563,-7.814,-1.40673,-0.762077
1000,3,45261,0.305579,0.346929,0.441769,0.478804,1.66992,4.95816,0.440719,0.580302,0.23002,0.327543,0.282754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017967,0.026548,-0.346714,-7.76193,-0.949053,-0.854106
1001,3,45263,0.343736,0.480274,0.46757,0.462733,1.66992,4.95812,0.440524,0.581329,0.23084,0.33158,0.281449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013972,0.028499,-0.344126,-7.77445,-0.732666,-0.796247
1002,3,45265,0.299606,0.318536,0.45813,0.478951,1.66992,4.95815,0.441322,0.580705,0.22987,0.33596,0.282702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007155,0.051283,-0.342554,-8.39453,-0.718818,-0.826361
1003,3,45266,0.318012,0.483453,0.465733,0.468932,1.66992,4.95816,0.440412,0.579482,0.230138,0.341503,0.283825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007823,0.073339,-0.360165,-8.89446,-0.793603,-0.911644
1004,3,45268,0.319359,0.459231,0.467242,0.470307,1.66992,4.9581,0.44153,0.580475,0.231152,0.339437,0.283923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016108,0.067939,-0.379382,-8.92833,-1.22261,-0.845501
1005,3,45270,0.322894,0.471243,0.459034,0.482913,1.66992,4.95809,0.440674,0.581684,0.229932,0.341864,0.286331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026947,0.063784,-0.365998,-8.80574,-1.45765,-0.784761
1006,3,45271,0.309633,0.500056,0.472355,0.369962,1.66992,4.95811,0.440674,0.578795,0.231888,0.340219,0.283616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050076,0.05237,-0.357542,-8.44161,-1.82149,-0.821677
1007,3,45273,0.309711,0.475451,0.446648,0.480571,1.66992,4.95811,0.440266,0.57924,0.227774,0.34327,0.283584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054711,0.025259,-0.358413,-7.81059,-1.91732,-0.84694
1008,3,45275,0.327485,0.320854,0.456253,0.493444,1.66992,4.95816,0.441123,0.580758,0.227694,0.346148,0.284771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046402,0.012214,-0.364483,-7.56578,-1.75889,-0.75834
1009,3,45276,0.310419,0.325179,0.472404,0.463631,1.66992,4.95816,0.440542,0.58103,0.227571,0.349211,0.287212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041739,0.018093,-0.387273,-7.69021,-1.44734,-0.799088
1010,3,45278,0.310718,0.30944,0.455526,0.475658,1.66992,4.95813,0.440605,0.580295,0.227387,0.343841,0.288258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022494,0.042485,-0.373846,-8.27505,-1.28492,-0.80039
1011,3,45280,0.311414,0.478814,0.43993,0.309454,1.66992,4.95813,0.440552,0.580719,0.226171,0.339182,0.286979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024718,0.061074,-0.384703,-8.74662,-1.35082,-0.861039
1012,3,45281,0.315962,0.47469,0.449437,0.30849,1.66992,4.95808,0.439561,0.579692,0.225168,0.326188,0.290417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039706,0.068655,-0.384054,-8.85067,-1.39244,-0.790211
1013,3,45283,0.314345,0.473248,0.449596,0.303756,1.66992,4.95811,0.440005,0.581232,0.222922,0.322316,0.289149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044015,0.058439,-0.361563,-8.70282,-1.66152,-0.74059
1014,3,45284,0.327992,0.505027,0.468605,0.350841,1.66992,4.95811,0.441116,0.580358,0.2227,0.322076,0.29101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044032,0.042461,-0.365552,-8.20255,-1.67903,-0.7865
1015,3,45286,0.335372,0.473623,0.469188,0.492464,1.66992,4.95809,0.438964,0.582148,0.22078,0.325065,0.290484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428,0.029178,-0.375111,-8.08387,-1.58265,-0.813333
1016,3,45288,0.318878,0.478791,0.454264,0.475968,1.66992,4.95814,0.439729,0.580683,0.221261,0.32169,0.296359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066485,0.019078,-0.372799,-7.51289,-2.07718,-0.703261
1017,3,45290,0.344194,0.495844,0.472452,0.476311,1.66992,4.95809,0.440044,0.580236,0.221899,0.318594,0.297751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082817,-0.013271,-0.372149,-7.16477,-2.6717,-0.591852
1018,3,45291,0.301589,0.474675,0.456224,0.4801,1.66992,4.95814,0.439685,0.580778,0.222832,0.323912,0.29992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085418,-0.013365,-0.386679,-7.21513,-2.82031,-0.627104
1019,3,45293,0.314777,0.492062,0.46776,0.479995,1.66992,4.95818,0.440974,0.581375,0.220518,0.318509,0.299013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101021,-0.003405,-0.401689,-7.35474,-3.18764,-0.567226
1020,3,45294,0.326582,0.316495,0.447899,0.501689,1.66992,4.95813,0.440809,0.579564,0.219474,0.314105,0.299185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105721,0.012382,-0.398056,-7.67025,-3.41906,-0.458118
1021,3,45296,0.314944,0.461991,0.45099,0.487925,1.66992,4.95812,0.439082,0.58175,0.222009,0.317133,0.298449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116585,0.025102,-0.424155,-7.941,-3.48466,-0.55743
1022,3,45298,0.311962,0.460898,0.447101,0.486685,1.66992,4.95811,0.441011,0.580218,0.222419,0.325849,0.300391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119417,0.022078,-0.451616,-8.03346,-3.42058,-0.550745
1023,3,45299,0.32532,0.298715,0.441279,0.447553,1.66992,4.95814,0.439899,0.580146,0.221117,0.324025,0.299052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099754,0.012236,-0.441064,-7.86864,-3.39366,-0.606467
1024,3,45301,0.350003,0.324262,0.45561,0.320169,1.66992,4.95812,0.440246,0.58153,0.220034,0.320548,0.297433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082563,0.013081,-0.437096,-7.76251,-2.88193,-0.374319
1025,3,45303,0.327982,0.342332,0.488199,0.510322,1.66992,4.95813,0.439919,0.581021,0.22127,0.328756,0.295538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054509,0.021143,-0.420807,-7.74798,-2.1461,-0.511263
1026,3,45305,0.321378,0.490716,0.457641,0.319899,1.66992,4.95813,0.439147,0.580701,0.225113,0.333618,0.292745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03566,0.025365,-0.394341,-7.95729,-1.54918,-0.552064
1027,3,45306,0.332411,0.48946,0.465644,0.47143,1.66992,4.95813,0.44112,0.579386,0.224723,0.332721,0.292878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02196,0.041397,-0.37911,-8.23202,-1.25667,-0.59448
1028,3,45308,0.329517,0.475448,0.47535,0.493108,1.66992,4.95814,0.440064,0.579278,0.225556,0.337987,0.293877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008256,0.028801,-0.389173,-8.05896,-1.19141,-0.540279
1029,3,45309,0.31834,0.466129,0.460559,0.471673,1.66992,4.95813,0.440812,0.582262,0.224845,0.341102,0.296961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007562,0.022387,-0.396358,-7.98571,-1.12842,-0.539849
1030,3,45311,0.314145,0.475979,0.439652,0.480944,1.66992,4.95807,0.440019,0.582275,0.223466,0.336172,0.297741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005531,0.049882,-0.429395,-8.48781,-0.737411,-0.593866
1031,3,45313,0.307855,0.472655,0.459821,0.366593,1.66992,4.9581,0.44054,0.580438,0.227299,0.337599,0.298306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016944,0.078241,-0.463566,-9.20977,-0.801691,-0.660606
1032,3,45314,0.333857,0.455643,0.4653,0.464418,1.66992,4.95815,0.43878,0.581011,0.227598,0.339018,0.299122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003786,0.084596,-0.45389,-9.27232,-1.07994,-0.686413
1033,3,45316,0.328639,0.292584,0.423746,0.461135,1.66992,4.95809,0.441053,0.580013,0.229142,0.339398,0.302041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012034,0.074844,-0.465337,-9.05789,-0.99965,-0.662486
1034,3,45318,0.317296,0.42424,0.448193,0.471759,1.66992,4.95814,0.440495,0.581771,0.229744,0.350515,0.302789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021374,0.041179,-0.427235,-8.35637,-1.16697,-0.600221
1035,3,45320,0.333493,0.479052,0.487318,0.477314,1.66992,4.95812,0.44031,0.577899,0.232044,0.357849,0.302151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029822,0.011135,-0.416139,-7.75672,-1.38224,-0.4782
1036,3,45321,0.319143,0.477447,0.455123,0.478427,1.66992,4.95809,0.440755,0.580736,0.230042,0.35085,0.30167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030974,-0.005417,-0.415327,-7.42275,-1.74615,-0.519177
1037,3,45323,0.317555,0.500556,0.452086,0.480774,1.66992,4.95808,0.439987,0.579402,0.232817,0.353322,0.301304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065001,-0.020371,-0.422551,-7.19251,-2.09421,-0.472551
1038,3,45325,0.334384,0.481314,0.458502,0.478324,1.66992,4.95806,0.440926,0.58155,0.231664,0.357056,0.302499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050404,-0.010616,-0.436673,-7.3187,-2.1143,-0.482647
1039,3,45326,0.31527,0.456477,0.445924,0.485587,1.66992,4.95811,0.439901,0.580726,0.229988,0.35221,0.301402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066944,-0.006123,-0.445327,-7.32958,-2.36508,-0.540964
1040,3,45328,0.325565,0.479653,0.453093,0.489465,1.66992,4.95816,0.441336,0.579638,0.227604,0.342009,0.300395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067899,-0.019781,-0.455441,-7.2514,-2.53252,-0.446873
1041,3,45330,0.327694,0.48385,0.456009,0.505004,1.66992,4.95811,0.439756,0.579937,0.232411,0.343652,0.301795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032853,0.006735,-0.438379,-7.5845,-1.69394,-0.519362
1042,3,45331,0.313881,0.469268,0.469255,0.477868,1.66992,4.95817,0.440255,0.579655,0.233125,0.354138,0.302883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007623,0.01419,-0.440594,-7.67295,-0.908992,-0.588487
1043,3,45333,0.330899,0.468751,0.47873,0.477108,1.66992,4.95811,0.44103,0.581997,0.232283,0.347361,0.306399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01378,0.013691,-0.423422,-7.7143,-1.04531,-0.62979
1044,3,45335,0.318665,0.470206,0.450976,0.302426,1.66992,4.9581,0.440122,0.580247,0.228085,0.335004,0.304823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027121,0.014991,-0.406926,-7.91989,-1.39199,-0.592258
1045,3,45336,0.315568,0.486322,0.453197,0.468615,1.66992,4.95813,0.4416,0.579754,0.228991,0.336241,0.305571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033473,0.014608,-0.408241,-7.67361,-1.47351,-0.598849
1046,3,45338,0.31518,0.470298,0.482045,0.472441,1.66992,4.95811,0.440896,0.58004,0.227627,0.332934,0.30617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011056,0.008938,-0.419884,-7.65598,-0.934854,-0.585002
1047,3,45339,0.337471,0.479474,0.463283,0.46205,1.66992,4.95807,0.440707,0.58091,0.229099,0.328639,0.303891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006794,0.017537,-0.422969,-7.85201,-0.854584,-0.613722
1048,3,45341,0.290128,0.473884,0.444967,0.306291,1.66992,4.95817,0.439563,0.582523,0.231163,0.337115,0.304457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016148,0.017883,-0.452332,-7.9753,-1.42627,-0.59977
1049,3,45343,0.337044,0.423553,0.459984,0.454826,1.66992,4.95812,0.438937,0.580944,0.2294,0.343044,0.306831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026381,0.020585,-0.460379,-7.97167,-1.50529,-0.601151
1050,3,45345,0.317442,0.405255,0.431228,0.45855,1.66992,4.95819,0.439023,0.580097,0.228,0.332585,0.302935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008334,0.04435,-0.460789,-8.42217,-0.966885,-0.649897
1051,3,45346,0.315554,0.470146,0.457127,0.400151,1.66992,4.95814,0.439499,0.578998,0.22589,0.32562,0.305281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003945,0.038155,-0.457219,-8.40979,-0.844682,-0.6754
1052,3,45348,0.320051,0.323211,0.464969,0.475183,1.66992,4.95814,0.44035,0.580252,0.225075,0.318455,0.305208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020432,0.034864,-0.418909,-8.27031,-1.05404,-0.628582
1053,3,45349,0.308968,0.471201,0.458865,0.45745,1.66992,4.95809,0.440702,0.580239,0.225315,0.320651,0.306156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014998,0.036879,-0.408067,-8.39266,-0.588359,-0.623362
1054,3,45351,0.309076,0.477173,0.469429,0.45215,1.66992,4.95811,0.440612,0.580239,0.224356,0.317936,0.307245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020152,0.042467,-0.40822,-8.48202,-0.274005,-0.695329
1055,3,45353,0.332739,0.472791,0.460462,0.426101,1.66992,4.95817,0.44151,0.580189,0.222369,0.325213,0.310429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025536,0.04898,-0.397892,-8.55411,-0.179259,-0.710508
1056,3,45355,0.323634,0.464491,0.46242,0.507122,1.66992,4.95814,0.440719,0.579494,0.223971,0.308828,0.309349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010062,0.049246,-0.402104,-8.46667,-0.466667,-0.629412
1057,3,45356,0.293732,0.439602,0.437563,0.472596,1.66992,4.95804,0.439534,0.581036,0.223455,0.310069,0.310369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006785,0.024428,-0.406335,-7.90909,-0.743003,-0.628602
1058,3,45358,0.313429,0.460745,0.433904,0.468983,1.66992,4.95811,0.440407,0.579706,0.22459,0.319904,0.311265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004741,-0.001555,-0.429507,-7.37073,-0.869455,-0.578469
1059,3,45360,0.31208,0.33071,0.467998,0.486616,1.66992,4.95812,0.441008,0.579817,0.221214,0.315583,0.310511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013097,-0.013849,-0.449622,-7.15987,-1.14156,-0.559241
1060,3,45361,0.334826,0.46399,0.464033,0.495365,1.66992,4.9581,0.441082,0.581155,0.222088,0.305019,0.309871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039235,-0.015124,-0.451374,-7.15752,-1.67967,-0.545691
1061,3,45363,0.373797,0.53036,0.463963,0.465319,1.66992,4.95814,0.440699,0.579799,0.223356,0.30723,0.311184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025183,-0.001752,-0.437927,-7.39887,-1.46447,-0.545296
1062,3,45365,0.306768,0.483731,0.461762,0.499455,1.66992,4.95808,0.441054,0.580653,0.221656,0.309212,0.312891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5e-05,0.008769,-0.413976,-7.50706,-0.868792,-0.60361
1063,3,45366,0.335051,0.458573,0.453531,0.490195,1.66992,4.9581,0.440192,0.58174,0.223348,0.313839,0.312381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018554,-0.007767,-0.43122,-7.36005,-1.16093,-0.58621
1064,3,45366,0.335051,0.458573,0.453531,0.490195,1.66992,4.9581,0.440192,0.58174,0.223348,0.313839,0.312381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006589,-0.017007,-0.438876,-7.1411,-0.799193,-0.537064
1065,3,45370,0.319619,0.479368,0.454015,0.474964,1.66992,4.95813,0.44095,0.580773,0.222416,0.323301,0.312439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037682,0.015811,-0.448581,-7.79596,-0.082133,-0.599104
1066,3,45371,0.328995,0.306491,0.452503,0.463542,1.66992,4.95813,0.439878,0.579492,0.223181,0.320933,0.309565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015659,0.046206,-0.451846,-8.44617,-0.461267,-0.700848
1067,3,45373,0.294871,0.401574,0.433785,0.455805,1.66992,4.95813,0.439934,0.580994,0.225563,0.322524,0.311795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047241,0.024845,-0.424696,-7.82402,-1.94994,-0.575756
1068,3,45375,0.328914,0.475354,0.453785,0.459714,1.66992,4.95812,0.440246,0.581111,0.227026,0.328294,0.313395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043582,0.006913,-0.395709,-7.46094,-1.90135,-0.525234
1069,3,45376,0.318273,0.481452,0.451913,0.335208,1.66992,4.95806,0.440393,0.58075,0.226264,0.330239,0.310492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042949,-0.007374,-0.409467,-7.13671,-1.83898,-0.54684
1070,3,45378,0.320836,0.482311,0.464466,0.483499,1.66992,4.9581,0.442099,0.581248,0.227537,0.326582,0.306541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089078,-0.02515,-0.42047,-6.90053,-2.8194,-0.530497
1071,3,45380,0.309309,0.475739,0.456336,0.319546,1.66992,4.95811,0.440311,0.57866,0.228898,0.32418,0.297885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110393,-0.036863,-0.394832,-6.6141,-3.43499,-0.421252
1072,3,45381,0.313629,0.485624,0.439787,0.311541,1.66992,4.95808,0.440299,0.581551,0.228546,0.321326,0.296613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107927,-0.035208,-0.40193,-6.51631,-3.38241,-0.482777
1073,3,45383,0.317152,0.463264,0.440895,0.485336,1.66992,4.95805,0.439484,0.579672,0.229818,0.313868,0.292706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075635,-0.043111,-0.377761,-6.31289,-2.5316,-0.489619
1074,3,45385,0.326541,0.48705,0.444106,0.481138,1.66992,4.95811,0.441268,0.580295,0.230553,0.322373,0.29274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049072,-0.011238,-0.380729,-6.92508,-2.00691,-0.568739
1075,3,45386,0.320189,0.444642,0.438678,0.463585,1.66992,4.95811,0.441551,0.581334,0.231478,0.325428,0.296131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062544,0.000529,-0.360811,-7.09135,-2.20179,-0.57345
1076,3,45388,0.31433,0.463889,0.443747,0.494914,1.66992,4.95815,0.440511,0.579873,0.231558,0.324426,0.294159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070129,-0.009606,-0.329338,-6.84358,-2.4217,-0.580404
1077,3,45390,0.342709,0.465492,0.472725,0.462383,1.66992,4.95811,0.44157,0.580371,0.228936,0.320452,0.295222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064343,-0.024076,-0.2914,-6.47136,-2.07805,-0.508021
1078,3,45391,0.356218,0.492387,0.466345,0.483311,1.66992,4.95815,0.440772,0.581459,0.229047,0.322555,0.297024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052802,-0.042327,-0.26465,-6.1215,-1.74014,-0.54
1079,3,45393,0.290532,0.443698,0.439122,0.443888,1.66992,4.95814,0.439607,0.580655,0.227682,0.321789,0.293259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059719,-0.072692,-0.241827,-5.32421,-1.69553,-0.454601
1080,3,45394,0.298848,0.311176,0.445507,0.473008,1.66992,4.95809,0.440909,0.580597,0.227196,0.323399,0.294338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038903,-0.069405,-0.213837,-5.25327,-1.31415,-0.477285
1081,3,45396,0.325472,0.464862,0.473718,0.48849,1.66992,4.95813,0.441437,0.580778,0.227392,0.319729,0.294522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022323,-0.062836,-0.210635,-5.4483,-0.941751,-0.464676
1082,3,45398,0.312064,0.373253,0.442537,0.464017,1.66992,4.95809,0.440098,0.58016,0.228881,0.32356,0.297156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002081,-0.026717,-0.165248,-6.16085,-0.515836,-0.543687
1083,3,45400,0.327611,0.474254,0.471374,0.480325,1.66992,4.95809,0.438816,0.581603,0.227538,0.302897,0.293934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001142,-0.019999,-0.162266,-6.53102,-0.662205,-0.521018
1084,3,45401,0.321849,0.481833,0.467033,0.484098,1.66992,4.95813,0.440241,0.579482,0.225561,0.287974,0.294493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024743,-0.003317,-0.142507,-6.70553,-1.05858,-0.584012
1085,3,45403,0.316673,0.459478,0.474919,0.456409,1.66992,4.95809,0.439117,0.581648,0.226887,0.286598,0.289779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03204,-0.013693,-0.106266,-6.4465,-1.03209,-0.516381
1086,3,45405,0.297157,0.441747,0.445306,0.348657,1.66992,4.95812,0.441101,0.580781,0.225726,0.301885,0.289435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025688,-0.029668,-0.081788,-6.26995,-0.713437,-0.429771
1087,3,45406,0.307406,0.474742,0.448382,0.470279,1.66992,4.95811,0.440491,0.581715,0.228286,0.303485,0.290482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034152,-0.027592,-0.063754,-6.33323,-0.94821,-0.499378
