NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
99,3,30398,0.360727,0.525007,0.489792,0.345834,1.66992,4.95811,0.441031,0.581045,0.358896,0.513832,0.285898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13331,0.059641,-2.45513,-1.3392,-10.0145,-1.21859
100,3,30400,0.331416,0.488261,0.46415,0.308172,1.66992,4.95814,0.440267,0.581404,0.352241,0.523462,0.285287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148234,0.054314,-2.47472,-0.861836,-10.2915,-1.28491
101,3,30401,0.344104,0.478463,0.468849,0.496802,1.66992,4.95815,0.440893,0.581943,0.353924,0.53041,0.288666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188416,0.067373,-2.54767,-1.20721,-11.2105,-1.34042
102,3,30403,0.340423,0.505404,0.491626,0.519175,1.66992,4.95813,0.44181,0.582675,0.355206,0.558148,0.286754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177945,0.081347,-2.58353,-1.28253,-11.3238,-1.35838
103,3,30405,0.349346,0.473517,0.456318,0.461595,1.66992,4.95811,0.441067,0.581089,0.356904,0.562919,0.28768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196781,0.077729,-2.66589,-1.25416,-11.6694,-1.39858
104,3,30407,0.342982,0.483233,0.482157,0.496118,1.66992,4.95817,0.440783,0.581942,0.359749,0.587827,0.290797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187466,0.071175,-2.74134,-1.26668,-11.5875,-1.40098
105,3,30408,0.331053,0.503132,0.481489,0.485767,1.66992,4.95814,0.440772,0.581424,0.359739,0.599775,0.292687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164477,0.079108,-2.78569,-1.02776,-10.9065,-1.41714
106,3,30410,0.325429,0.479293,0.482541,0.493412,1.66992,4.95812,0.442094,0.582426,0.358484,0.622412,0.294509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13554,0.061923,-2.83263,-0.668053,-10.2042,-1.34711
107,3,30412,0.322636,0.47703,0.476538,0.329328,1.66992,4.95814,0.441807,0.582532,0.364111,0.635892,0.294806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125438,0.060279,-2.94369,-0.462835,-10.1777,-1.40998
108,3,30412,0.322636,0.47703,0.476538,0.329328,1.66992,4.95814,0.441807,0.582532,0.364111,0.635892,0.294806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135318,0.058185,-2.96943,-0.400902,-10.2961,-1.42832
109,3,30415,0.330606,0.501208,0.465224,0.322385,1.66992,4.95809,0.440441,0.582676,0.363934,0.644896,0.291922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13267,0.066595,-3.09795,-0.32122,-10.3487,-1.43386
110,3,30417,0.329758,0.485295,0.470878,0.347772,1.66992,4.95815,0.440538,0.580645,0.362151,0.660916,0.288741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123764,0.043061,-3.20327,0.136348,-10.1597,-1.43059
111,3,30418,0.337935,0.503233,0.471445,0.324766,1.66992,4.95814,0.441648,0.581986,0.362646,0.66332,0.290897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141456,0.045348,-3.26572,0.050347,-10.7685,-1.48477
112,3,30420,0.307624,0.48827,0.495628,0.346114,1.66992,4.95817,0.439759,0.582231,0.367314,0.672449,0.29465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165412,0.052532,-3.32101,0.230233,-11.4063,-1.50124
113,3,30422,0.350423,0.477374,0.481373,0.324002,1.66992,4.95811,0.440946,0.581139,0.370285,0.701148,0.294384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176775,0.046007,-3.40974,0.154472,-11.5643,-1.47193
114,3,30423,0.334061,0.500022,0.480887,0.361962,1.66992,4.95816,0.441736,0.581058,0.371023,0.697495,0.295144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178143,0.0653,-3.44766,-0.150321,-11.6562,-1.47752
115,3,30425,0.33742,0.479851,0.447861,0.328614,1.66992,4.95815,0.44113,0.580939,0.371683,0.697336,0.293214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166117,0.063659,-3.5064,-0.070611,-11.4185,-1.45406
116,3,30427,0.324998,0.48589,0.436171,0.502615,1.66992,4.95808,0.440284,0.582081,0.375294,0.714837,0.29282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171889,0.076586,-3.59913,-0.089057,-11.3906,-1.4457
117,3,30428,0.347981,0.484427,0.473119,0.514978,1.66992,4.95806,0.440552,0.581276,0.37458,0.719462,0.295291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162512,0.07683,-3.68313,-0.035081,-11.3831,-1.44832
118,3,30430,0.324217,0.493877,0.47672,0.322633,1.66992,4.95812,0.440685,0.582637,0.376234,0.740394,0.297906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151608,0.070328,-3.73378,0.127078,-10.9969,-1.43483
119,3,30432,0.351992,0.496154,0.470844,0.408736,1.66992,4.95814,0.440912,0.58039,0.376325,0.740011,0.296823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152035,0.05424,-3.75046,0.290327,-11.168,-1.40384
120,3,30433,0.335595,0.501556,0.474561,0.32986,1.66992,4.95813,0.440098,0.58082,0.376748,0.745301,0.297758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166518,0.064438,-3.83402,0.154461,-11.4031,-1.42793
121,3,30435,0.35568,0.340982,0.317971,0.325192,1.66992,4.95814,0.441064,0.580661,0.379363,0.764424,0.298844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145358,0.061699,-3.90504,0.403474,-10.7555,-1.44167
122,3,30436,0.32046,0.329967,0.456946,0.328581,1.66992,4.95816,0.441245,0.581563,0.381093,0.772364,0.29662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1312,0.074086,-3.97014,0.008423,-10.6407,-1.36428
123,3,30438,0.33818,0.350479,0.463652,0.325707,1.66992,4.95812,0.442134,0.579795,0.382456,0.789339,0.298573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144774,0.069594,-4.04014,0.192836,-11.1625,-1.38483
124,3,30440,0.34068,0.345989,0.465958,0.33465,1.66992,4.9581,0.439882,0.580971,0.380643,0.789687,0.297495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159672,0.050355,-4.14248,0.72478,-11.233,-1.41797
125,3,30442,0.326976,0.327704,0.476826,0.249678,1.66992,4.95813,0.439871,0.582705,0.377979,0.801394,0.297329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157205,0.064907,-4.30357,0.867992,-11.1615,-1.42519
126,3,30443,0.335639,0.454043,0.457081,0.317284,1.66992,4.9581,0.440599,0.580719,0.379855,0.814457,0.298959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167287,0.085843,-4.49609,0.463893,-11.6932,-1.41099
127,3,30445,0.329479,0.513388,0.469089,0.345808,1.66992,4.95812,0.441157,0.581511,0.377595,0.854932,0.298192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201387,0.078831,-4.62374,0.682676,-12.5366,-1.45801
128,3,30447,0.338571,0.471359,0.466163,0.319279,1.66992,4.95816,0.439451,0.582041,0.37974,0.874827,0.300106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233399,0.08458,-4.81951,0.806841,-13.3866,-1.44535
129,3,30448,0.32879,0.459057,0.440758,0.328776,1.66992,4.95811,0.440702,0.581425,0.381431,0.887562,0.298685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252469,0.110577,-4.94856,0.481536,-13.8819,-1.48844
130,3,30450,0.319501,0.484565,0.457719,0.465805,1.66992,4.95812,0.44092,0.582792,0.379417,0.902179,0.296968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,0.148311,-5.05169,-0.080898,-13.505,-1.49297
131,3,30452,0.329925,0.484187,0.455874,0.473376,1.66992,4.95809,0.441684,0.579052,0.373018,0.894937,0.294756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244705,0.158266,-5.13824,-0.129988,-13.4226,-1.43064
132,3,30453,0.334554,0.467557,0.476053,0.494738,1.66992,4.95821,0.441484,0.581231,0.370458,0.935383,0.295106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232363,0.150289,-5.18644,-0.076758,-13.105,-1.32746
133,3,30455,0.342185,0.516414,0.475273,0.350465,1.66992,4.95821,0.440935,0.582249,0.369469,0.946385,0.29937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245562,0.186448,-5.2194,-0.528773,-13.4985,-1.40793
134,3,30457,0.327201,0.286877,0.459477,0.305471,1.66992,4.95806,0.441672,0.582929,0.369323,0.966681,0.297696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258927,0.193971,-5.31294,-0.805072,-13.6344,-1.37267
135,3,30458,0.339801,0.353563,0.467834,0.333793,1.66992,4.95813,0.441985,0.580732,0.369711,0.974069,0.296565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238552,0.204838,-5.30723,-0.998622,-13.3005,-1.42257
136,3,30460,0.352477,0.48873,0.477538,0.326494,1.66992,4.95815,0.440349,0.581678,0.369619,0.983874,0.297602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246851,0.196152,-5.35907,-0.977113,-13.8637,-1.44367
137,3,30462,0.325614,0.500142,0.483044,0.343145,1.66992,4.95811,0.438639,0.581345,0.370931,1.02283,0.298222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268813,0.204657,-5.44089,-1.04872,-13.9781,-1.47748
138,3,30463,0.357544,0.497348,0.485558,0.480617,1.66992,4.95811,0.440903,0.582208,0.369599,1.02925,0.29803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264964,0.257275,-5.49919,-1.83374,-13.863,-1.43631
139,3,30465,0.289279,0.455361,0.462353,0.293162,1.66992,4.95813,0.441526,0.581181,0.366649,1.04534,0.29871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247751,0.260952,-5.5571,-2.14447,-13.4906,-1.38452
140,3,30467,0.36075,0.521683,0.464344,0.326427,1.66992,4.95808,0.442277,0.580285,0.365909,1.0526,0.295575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263888,0.279024,-5.68421,-2.39277,-13.6293,-1.45043
141,3,30468,0.348408,0.494472,0.477344,0.340909,1.66992,4.95812,0.443084,0.580922,0.366326,1.05538,0.295568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251043,0.285405,-5.74684,-2.725,-13.5225,-1.3845
142,3,30470,0.331599,0.505247,0.489855,0.348763,1.66992,4.95819,0.439737,0.579441,0.371946,1.06487,0.293915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254278,0.354472,-5.832,-4.09401,-13.4273,-1.38161
143,3,30472,0.336853,0.490228,0.455004,0.320799,1.66992,4.95815,0.441399,0.580818,0.368534,1.07288,0.293387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229181,0.382614,-5.94374,-4.48907,-12.5636,-1.35141
144,3,30473,0.356333,0.514803,0.502669,0.447672,1.66992,4.95813,0.441318,0.581706,0.36636,1.0776,0.294325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227012,0.392523,-6.02647,-4.83749,-12.713,-1.35883
145,3,30475,0.342699,0.491977,0.469658,0.487929,1.66992,4.95821,0.441141,0.581436,0.368372,1.09485,0.298092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217564,0.374114,-6.06232,-4.69919,-12.5,-1.27159
146,3,30477,0.326437,0.484409,0.450129,0.447079,1.66992,4.95817,0.440685,0.580891,0.367915,1.09236,0.295695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22511,0.35916,-6.06946,-4.12966,-12.0426,-1.32018
147,3,30478,0.320024,0.480942,0.440299,0.447591,1.66992,4.95813,0.440941,0.58066,0.366807,1.08038,0.293791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239626,0.346195,-6.07212,-3.97395,-12.5181,-1.26287
148,3,30480,0.340956,0.486073,0.460803,0.325239,1.66992,4.95817,0.4413,0.581005,0.365896,1.08324,0.294053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256406,0.329195,-6.06628,-3.58112,-12.8393,-1.36118
149,3,30482,0.344118,0.475893,0.482373,0.32402,1.66992,4.95817,0.440351,0.581634,0.365514,1.1007,0.297138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248627,0.333931,-6.03086,-3.66413,-12.4902,-1.34922
150,3,30483,0.354063,0.510269,0.470331,0.346003,1.66992,4.9581,0.44078,0.581962,0.367787,1.09696,0.297791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24794,0.332143,-5.9843,-3.63992,-12.9863,-1.35725
151,3,30485,0.33746,0.34753,0.476278,0.349054,1.66992,4.95813,0.440877,0.581626,0.365558,1.10616,0.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259455,0.339642,-5.94,-3.57086,-13.0686,-1.49356
152,3,30487,0.338792,0.352191,0.466278,0.492489,1.66992,4.95811,0.44096,0.581727,0.365318,1.11317,0.294848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286392,0.333812,-5.8647,-3.56119,-13.6444,-1.44115
153,3,30488,0.345623,0.488145,0.480066,0.523317,1.66992,4.95809,0.441276,0.579922,0.366191,1.119,0.295216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268521,0.315139,-5.77169,-3.29053,-13.4695,-1.41355
154,3,30490,0.350522,0.487079,0.489419,0.491689,1.66992,4.95816,0.440514,0.582235,0.368402,1.11702,0.293825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271902,0.325016,-5.66899,-3.60616,-13.2885,-1.47568
155,3,30492,0.321351,0.479716,0.494352,0.326646,1.66992,4.95812,0.442058,0.581602,0.365941,1.10666,0.291486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237232,0.332344,-5.4882,-3.82387,-12.2721,-1.51514
156,3,30493,0.32329,0.493706,0.48096,0.307451,1.66992,4.95815,0.441085,0.581009,0.365453,1.11077,0.292077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220805,0.300914,-5.41169,-3.23121,-11.6385,-1.54672
157,3,30495,0.341792,0.508357,0.478237,0.339202,1.66992,4.95812,0.440199,0.580568,0.366388,1.10581,0.289774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225349,0.28877,-5.33647,-3.20788,-11.6621,-1.61614
158,3,30497,0.325102,0.477186,0.463401,0.348429,1.66992,4.95802,0.442476,0.580646,0.362734,1.10768,0.292947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198167,0.274269,-5.13368,-2.92582,-11.1076,-1.61717
159,3,30498,0.229607,0.493804,0.464271,0.315242,1.66992,4.95814,0.440203,0.580685,0.360175,1.10209,0.290858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228297,0.261888,-4.96973,-2.97092,-11.6933,-1.6787
160,3,30499,0.322607,0.471849,0.463253,0.311346,1.66992,4.95806,0.441625,0.579624,0.356916,1.09729,0.293428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226042,0.227079,-4.7996,-2.57725,-11.4441,-1.66069
161,3,30502,0.339863,0.493678,0.464489,0.336242,1.66992,4.95808,0.441819,0.58098,0.356734,1.09582,0.295609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204009,0.185087,-4.56426,-1.77899,-10.8722,-1.82283
162,3,30503,0.338338,0.489459,0.480917,0.326633,1.66992,4.95813,0.440291,0.58171,0.358871,1.09887,0.294991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235102,0.192588,-4.41915,-1.80224,-11.6742,-1.90995
163,3,30505,0.327586,0.473291,0.469325,0.314776,1.66992,4.95815,0.44087,0.580496,0.357125,1.08403,0.292679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244192,0.190192,-4.24886,-1.6976,-11.7642,-1.83738
164,3,30507,0.339693,0.497505,0.47126,0.327665,1.66992,4.95812,0.442721,0.57718,0.353769,1.0674,0.293827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230628,0.2215,-4.08092,-2.15741,-11.674,-1.91363
165,3,30508,0.330612,0.488426,0.455962,0.317838,1.66992,4.9581,0.441237,0.581911,0.355632,1.08278,0.295601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225702,0.214836,-3.93915,-2.02722,-11.6238,-1.89487
166,3,30510,0.315479,0.325484,0.484661,0.322535,1.66992,4.95812,0.441566,0.580564,0.356501,1.07551,0.294595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195666,0.217808,-3.90503,-2.4058,-10.9525,-1.80608
167,3,30512,0.32048,0.332167,0.468346,0.297989,1.66992,4.95811,0.441434,0.58215,0.359258,1.05831,0.295022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183715,0.206356,-3.78212,-2.15325,-10.2232,-1.74733
168,3,30513,0.355202,0.498252,0.497987,0.332357,1.66992,4.9581,0.44145,0.58059,0.358835,1.04488,0.295022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202228,0.197385,-3.72179,-2.04988,-10.904,-1.83758
169,3,30515,0.332818,0.46205,0.463154,0.338459,1.66992,4.95815,0.440741,0.582228,0.360482,1.02164,0.295036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209126,0.183899,-3.68704,-1.73512,-10.9559,-1.83477
170,3,30517,0.345373,0.327123,0.468424,0.475521,1.66992,4.95813,0.440448,0.581338,0.35657,1.01584,0.295802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188706,0.173753,-3.58252,-1.67305,-10.247,-1.75044
171,3,30517,0.345373,0.327123,0.468424,0.475521,1.66992,4.95813,0.440448,0.581338,0.35657,1.01584,0.295802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203166,0.178512,-3.43442,-1.96008,-10.3542,-1.75674
172,3,30520,0.326612,0.490712,0.497786,0.501018,1.66992,4.95811,0.441884,0.578215,0.355885,0.997313,0.294924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205657,0.171144,-3.3112,-1.99634,-10.5051,-1.74544
173,3,30522,0.344425,0.509614,0.431552,0.533165,1.66992,4.95814,0.441489,0.581499,0.356203,0.981677,0.293228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194822,0.157723,-3.22006,-1.83079,-10.3389,-1.761
174,3,30523,0.323486,0.479874,0.474075,0.31678,1.66992,4.95809,0.441145,0.581256,0.357629,0.978158,0.294267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210812,0.154678,-3.17072,-1.61574,-10.7931,-1.79288
175,3,30525,0.335905,0.521215,0.460617,0.330981,1.66992,4.95815,0.441506,0.581274,0.356373,0.956309,0.292429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213352,0.132806,-3.14138,-1.30193,-10.7519,-1.7431
176,3,30527,0.348121,0.514811,0.475397,0.357269,1.66992,4.95811,0.440894,0.581543,0.362526,0.940384,0.290452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210429,0.140143,-3.10862,-1.46915,-10.6133,-1.79575
177,3,30528,0.317045,0.456113,0.44242,0.347671,1.66992,4.95813,0.43982,0.581676,0.361753,0.932451,0.289971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24045,0.12366,-3.09212,-1.26196,-11.4166,-1.83145
178,3,30530,0.341938,0.482404,0.465641,0.369823,1.66992,4.9582,0.439709,0.580552,0.366112,0.929461,0.286771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232836,0.086982,-3.06449,-0.452557,-11.1916,-1.70666
179,3,30531,0.330212,0.460478,0.465731,0.334492,1.66992,4.9581,0.440385,0.579121,0.367951,0.929493,0.287519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241112,0.070496,-2.89701,-0.034589,-10.8824,-1.607
180,3,30531,0.330212,0.460478,0.465731,0.334492,1.66992,4.9581,0.440385,0.579121,0.367951,0.929493,0.287519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251466,0.053615,-2.8568,0.309941,-10.4325,-1.5713
181,3,30535,0.338734,0.468556,0.464275,0.330256,1.66992,4.95815,0.440785,0.580989,0.369236,0.930445,0.283735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242464,0.052463,-2.8134,0.377527,-10.2058,-1.66409
182,3,30537,0.350848,0.504256,0.434256,0.319742,1.66992,4.95812,0.442135,0.58131,0.378973,0.934402,0.282621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191706,0.058522,-2.81043,-0.056987,-10.5779,-1.77036
183,3,30538,0.322019,0.495244,0.470434,0.304198,1.66992,4.95813,0.440218,0.581058,0.377775,0.919717,0.280826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160365,0.029944,-2.71251,0.341566,-9.8938,-1.76291
184,3,30540,0.333352,0.493509,0.480677,0.380334,1.66992,4.95809,0.439965,0.580784,0.375738,0.91204,0.281853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191086,0.031754,-2.58432,0.322676,-9.96775,-1.71936
185,3,30542,0.338408,0.505648,0.482265,0.339023,1.66992,4.95813,0.439717,0.581549,0.373618,0.892286,0.280061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183871,0.017503,-2.49004,0.520592,-9.60635,-1.68877
186,3,30543,0.312936,0.47988,0.44469,0.311513,1.66992,4.95811,0.440878,0.580319,0.372344,0.883396,0.279524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168512,0.028758,-2.39409,0.301767,-9.26159,-1.65623
187,3,30545,0.354466,0.47213,0.450787,0.314912,1.66992,4.95815,0.441619,0.581253,0.371616,0.862313,0.279409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151824,0.060685,-2.27559,-0.51288,-8.63795,-1.68126
188,3,30546,0.331161,0.489146,0.445169,0.306728,1.66992,4.95806,0.440786,0.579778,0.371128,0.850221,0.277575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103778,0.089123,-2.08138,-1.33599,-7.46756,-1.5892
189,3,30548,0.341556,0.498737,0.426718,0.447329,1.66992,4.95809,0.441631,0.581276,0.375195,0.822469,0.275574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086809,0.093968,-1.9674,-1.69336,-6.8186,-1.54367
190,3,30550,0.34051,0.482311,0.464969,0.491753,1.66992,4.95811,0.441904,0.581704,0.374644,0.800815,0.274031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06282,0.09996,-1.83978,-1.91932,-6.21384,-1.51123
191,3,30552,0.355506,0.502918,0.467691,0.495956,1.66992,4.95809,0.441452,0.580266,0.374332,0.78668,0.276153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057542,0.099338,-1.74046,-2.23577,-5.65783,-1.43224
192,3,30553,0.329901,0.503554,0.467712,0.328887,1.66992,4.95815,0.439594,0.580045,0.372117,0.770497,0.276272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055433,0.104809,-1.64194,-2.35474,-5.8716,-1.43199
193,3,30555,0.34978,0.475694,0.480955,0.35283,1.66992,4.95814,0.442091,0.581406,0.374617,0.763553,0.276845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064292,0.101274,-1.52783,-2.41757,-6.01182,-1.33874
194,3,30557,0.320197,0.483592,0.449662,0.32676,1.66992,4.95814,0.441415,0.58089,0.369935,0.760235,0.278489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087186,0.101858,-1.36764,-2.54294,-5.56475,-1.30672
195,3,30558,0.337765,0.484045,0.461648,0.318965,1.66992,4.95818,0.441195,0.579828,0.370696,0.754456,0.279651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106208,0.102129,-1.32227,-2.75557,-5.80334,-1.29111
196,3,30560,0.333701,0.496231,0.468885,0.345056,1.66992,4.95811,0.440556,0.583184,0.368708,0.736791,0.280613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089992,0.096495,-1.26206,-2.5909,-5.47181,-1.28787
197,3,30562,0.352815,0.496716,0.477688,0.294772,1.66992,4.95816,0.44137,0.579918,0.362638,0.697914,0.281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017623,0.058752,-1.26622,-2.19542,-5.54635,-1.33239
198,3,30563,0.338955,0.265783,0.494611,0.342788,1.66992,4.95811,0.440263,0.580926,0.361063,0.677069,0.284927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019545,0.043775,-1.2692,-1.9642,-6.03233,-1.31043
199,3,30565,0.334099,0.485985,0.45681,0.483289,1.66992,4.95814,0.439937,0.581549,0.361166,0.654376,0.287835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020355,0.039875,-1.22414,-1.90135,-5.69252,-1.32305
